  23.3830000000  130.9670000000   -0.7497033089    0.2220000000
  23.4420000000  138.7750000000   -0.5936018925    0.2320000000
  22.5000000000 -166.1170000000    0.4408269166    0.2510000000
  22.2170000000 -155.2170000000    0.5807521102    0.2300000000
  21.9670000000 -116.0500000000    0.2490318264    0.2360000000
  21.2710000000 -127.0040000000    0.4606792416    0.2450000000
  20.3000000000 -161.4170000000    0.5362757197    0.2050000000
  20.1000000000  131.8830000000   -0.7281877726    0.2420000000
  19.0330000000 -177.3170000000    0.3588438940    0.2370000000
  18.8670000000 -157.7000000000    0.6006073124    0.2710000000
  19.3670000000 -128.5000000000    0.4881286081    0.2350000000
  19.0500000000  138.3500000000   -0.6010997076    0.2120000000
  17.9420000000  -57.3750000000   -0.0716513539    0.2530000000
  18.0920000000  140.9920000000   -0.5388474328    0.2510000000
  16.8260000000   69.9450000000   -0.4110443546    0.2300000000
  16.4260000000   69.8000000000   -0.4030822535    0.2250000000
  15.6250000000  136.7830000000   -0.5996254074    0.2340000000
  14.6830000000 -151.9000000000    0.5153103387    0.2570000000
  14.9670000000 -124.2000000000    0.4374942571    0.2140000000
  14.5830000000   51.5420000000   -0.2119520118    0.2880000000
  14.0170000000   52.0170000000   -0.2118569191    0.2660000000
  13.6920000000   53.0670000000   -0.2238000449    0.2330000000
  13.7300000000   69.4150000000   -0.3711551286    0.2140000000
  13.7860000000   69.5800000000   -0.3741434002    0.2080000000
  14.1580000000  130.5250000000   -0.7290115953    0.2230000000
  12.9080000000   46.3000000000   -0.0197102590    0.2750000000
  12.2170000000 -111.0500000000    0.2762630346    0.2900000000
  11.6330000000 -103.8000000000    0.1521068654    0.2460000000
  12.1830000000  -98.7830000000    0.0748279959    0.2670000000
  11.7670000000   44.3080000000    0.1044966116    0.2350000000
  12.4500000000  168.3670000000    0.2458378183    0.2600000000
  10.7170000000 -145.8830000000    0.5422880711    0.2460000000
  10.8830000000 -104.7670000000    0.1747144884    0.2410000000
  10.5810000000  -57.9050000000   -0.1878257953    0.4070000000
  10.8830000000   45.0080000000    0.0729661177    0.2640000000
  10.9850000000   69.8650000000   -0.3486931939    0.2060000000
  11.3330000000  161.5830000000    0.1067502413    0.2800000000
  11.2000000000  165.1670000000    0.1892942120    0.2670000000
   9.8000000000  -93.4830000000   -0.0358943103    0.2330000000
   9.8990000000  -57.9170000000   -0.2283902358    0.4420000000
   9.9480000000  -57.0870000000   -0.2111934064    0.4040000000
   9.9070000000   70.1420000000   -0.3372427002    0.2070000000
   9.5960000000   70.7550000000   -0.3429508138    0.2090000000
   9.2370000000  -57.7720000000   -0.2456402184    0.4100000000
   8.9140000000  -57.0220000000   -0.2406385940    0.4030000000
   9.4600000000   70.1900000000   -0.3313436277    0.2060000000
   7.5750000000  120.2830000000   -0.8585056274    0.2650000000
   7.3670000000   70.6670000000   -0.3130867279    0.2950000000
   5.7830000000 -123.9830000000    0.4402994722    0.2710000000
   5.5580000000  122.1420000000   -0.8534123180    0.2900000000
   4.0670000000 -115.6830000000    0.3684323118    0.2630000000
   4.0830000000  122.8330000000   -0.8518982587    0.3010000000
   2.9250000000  123.6250000000   -0.8454838987    0.3000000000
   2.9080000000  138.1670000000   -0.5666439560    0.2420000000
   2.4500000000  -19.6580000000   -0.0815934408    0.2670000000
   2.4080000000  140.3330000000   -0.5227299726    0.2370000000
   1.8580000000  143.2670000000   -0.4638809379    0.2420000000
   1.4500000000 -116.0830000000    0.3790847902    0.2780000000
   0.9830000000  -39.0830000000   -0.2382800888    0.2820000000
   0.7830000000  169.1830000000    0.2660927736    0.3060000000
   0.1830000000 -123.4330000000    0.4727532083    0.2570000000
  -0.0750000000  -23.8580000000   -0.1250440114    0.2670000000
   0.1750000000  -22.6830000000   -0.1160840390    0.2250000000
  -1.3830000000 -131.5170000000    0.5676194173    0.2410000000
  -1.2670000000  -26.6670000000   -0.1806245709    0.2680000000
  -1.4680000000    8.0450000000   -0.0615714557    0.2970000000
  -2.9170000000   47.0330000000    0.1049999653    0.2810000000
  -3.4670000000   49.6000000000    0.0792463456    0.2560000000
  -3.6170000000 -114.2170000000    0.3837611891    0.2680000000
  -3.6000000000   51.4830000000    0.0659929430    0.2850000000
  -5.4290000000   54.5950000000    0.1014282786    0.2170000000
  -5.3330000000   58.4830000000    0.0664959166    0.2420000000
  -5.4170000000   59.2170000000    0.0549438460    0.2750000000
  -5.4500000000   60.0330000000    0.0418687286    0.2400000000
  -5.3670000000   74.3000000000   -0.2340648410    0.2410000000
  -5.3500000000   75.0830000000   -0.2460632364    0.2560000000
  -5.9580000000   54.8360000000    0.1111446854    0.2270000000
  -5.5170000000   63.0670000000   -0.0091737648    0.2700000000
  -5.5500000000   63.7330000000   -0.0198781146    0.2380000000
  -5.6590000000   69.9750000000   -0.1457475048    0.2930000000
  -7.3330000000 -118.6670000000    0.4628891555    0.2660000000
  -6.6470000000   54.6400000000    0.1238056407    0.2220000000
  -9.0170000000  174.9330000000    0.4025093829    0.2360000000
  -9.6670000000 -110.6330000000    0.3586342767    0.2650000000
  -9.8330000000   56.5000000000    0.1330657363    0.2390000000
  -9.9670000000   57.1170000000    0.1233968293    0.2940000000
 -10.0830000000   57.8830000000    0.1115555886    0.2390000000
 -10.7500000000 -133.5830000000    0.6197114977    0.2310000000
 -11.7670000000 -128.9500000000    0.5801242696    0.2430000000
 -11.6670000000  109.6170000000   -0.5243680502    0.3010000000
 -13.4670000000 -108.5000000000    0.3292234803    0.2530000000
 -13.1500000000   93.2170000000   -0.2704590228    0.2120000000
 -12.8500000000  115.3500000000   -0.5282517145    0.2690000000
 -12.5830000000  149.9170000000   -0.2704508080    0.3030000000
 -14.2670000000 -119.1670000000    0.5107739085    0.2540000000
 -13.8330000000   90.8000000000   -0.2430470688    0.2180000000
 -13.7830000000  115.5500000000   -0.4937833050    0.2560000000
 -14.3510000000  154.1090000000   -0.2119236457    0.2370000000
 -15.0330000000 -136.1000000000    0.6971046014    0.2420000000
 -14.9500000000  108.1500000000   -0.3847230040    0.2410000000
 -14.8040000000  150.6220000000   -0.2626500419    0.3770000000
 -15.0460000000  153.4400000000   -0.2236955111    0.2160000000
 -14.8610000000  153.8080000000   -0.2177217345    0.2210000000
 -16.2670000000 -168.5170000000    0.8363857312    0.2760000000
 -17.4670000000 -160.9830000000    0.8562141724    0.2460000000
 -18.3170000000 -176.3500000000    0.5308743104    0.2000000000
 -17.5330000000 -158.6670000000    0.8561215839    0.2270000000
 -18.4670000000 -141.4330000000    0.8217489414    0.2610000000
 -18.5730000000 -176.4400000000    0.5171690351    0.2000000000
 -18.9830000000  -81.5500000000   -0.4283488330    0.2700000000
 -18.9830000000  177.5670000000    0.3782699372    0.3250000000
 -19.5150000000 -175.9400000000    0.5188532836    0.2000000000
 -20.3000000000 -113.7500000000    0.5358840367    0.2720000000
 -20.0100000000  162.3200000000   -0.0016396883    0.2500000000
 -19.8970000000  162.7440000000    0.0072884381    0.2470000000
 -20.7170000000   97.2000000000   -0.1408931008    0.2270000000
 -21.7000000000 -147.6330000000    0.9216709748    0.2190000000
 -21.5500000000  -79.0670000000   -0.4671604527    0.2290000000
 -21.9170000000  178.5500000000    0.3753739347    0.2980000000
 -23.2670000000 -117.8330000000    0.5985015337    0.2670000000
 -23.1460000000   10.2820000000    0.0550308849    0.2540000000
 -22.9990000000   10.8020000000    0.0615724039    0.2620000000
 -23.0000000000  164.9500000000    0.1112687600    0.2990000000
 -23.5970000000   10.3250000000    0.0602645107    0.2570000000
 -23.9000000000  170.8330000000    0.2605142813    0.2610000000
 -23.5330000000  171.8000000000    0.2802137008    0.2800000000
 -24.5670000000   57.4500000000    0.1510820819    0.2500000000
 -25.0500000000  104.2000000000   -0.1136223745    0.2410000000
 -25.3950000000  107.7200000000   -0.1325322340    0.2120000000
 -26.2230000000  -36.6600000000   -0.4464070290    0.2320000000
 -26.2280000000  -36.3600000000   -0.4433654965    0.2360000000
 -26.2550000000   11.2730000000    0.1049487769    0.2420000000
 -26.0040000000   11.9310000000    0.1062126267    0.2560000000
 -27.0670000000  -88.8170000000   -0.2035960629    0.2180000000
 -27.4780000000  -45.3660000000   -0.5373097964    0.3310000000
 -26.8690000000   11.3900000000    0.1156980193    0.2390000000
 -27.0010000000   11.9610000000    0.1238758269    0.2430000000
 -26.9330000000   58.1670000000    0.1083903729    0.2450000000
 -27.0830000000  110.1150000000   -0.1274963628    0.2100000000
 -27.1000000000  155.8670000000   -0.0519975531    0.3140000000
 -27.9330000000 -106.9330000000    0.4191621768    0.2580000000
 -28.0170000000  -96.3170000000    0.0460533830    0.2200000000
 -27.5420000000  -45.4050000000   -0.5385886897    0.3310000000
 -27.7830000000  156.1000000000   -0.0384769625    0.3340000000
 -29.4000000000  -43.6150000000   -0.5263721347    0.2900000000
 -29.4920000000   37.1460000000    0.2713053434    0.2640000000
 -30.2710000000   33.3750000000    0.2562539067    0.2610000000
 -30.3830000000   33.6800000000    0.2578601797    0.2590000000
 -29.5000000000  176.0000000000    0.3647593188    0.3000000000
 -29.9170000000  176.7670000000    0.3691365425    0.2590000000
 -31.4830000000   61.8670000000    0.0859430229    0.2520000000
 -31.3500000000   62.6000000000    0.0854724532    0.2270000000
 -31.7880000000   13.2100000000    0.2158210723    0.2600000000
 -31.8080000000   32.4900000000    0.2533485644    0.3150000000
 -31.5400000000   61.5000000000    0.0860388447    0.2440000000
 -32.0970000000  113.1580000000   -0.1266995011    0.2070000000
 -32.5560000000   13.4900000000    0.2231023971    0.2580000000
 -33.3670000000   31.2630000000    0.2511523706    0.3060000000
 -33.0270000000   31.9430000000    0.2529105731    0.3030000000
 -33.0920000000   62.0750000000    0.0937156524    0.2360000000
 -32.7500000000  102.7500000000   -0.0061915585    0.2250000000
 -33.0170000000  103.5000000000   -0.0114478812    0.2770000000
 -32.7580000000  109.3190000000   -0.0551010961    0.2130000000
 -33.8110000000   14.2930000000    0.2321747490    0.2350000000
 -34.1180000000   15.1280000000    0.2371765395    0.2340000000
 -34.0890000000   15.6180000000    0.2394808814    0.2350000000
 -33.8000000000   96.0170000000    0.0726623944    0.2450000000
 -34.1830000000  105.9170000000   -0.0210202099    0.2430000000
 -34.9920000000   14.4500000000    0.2322268375    0.2190000000
 -34.9250000000   15.1520000000    0.2366323308    0.2240000000
 -34.5850000000   15.8750000000    0.2403964615    0.2300000000
 -35.4870000000   28.4820000000    0.2418879737    0.3070000000
 -35.3690000000   29.0890000000    0.2437739803    0.2920000000
 -35.3720000000  112.0370000000   -0.0841359603    0.2100000000
 -35.7670000000   73.6670000000    0.1570577448    0.2740000000
 -35.8400000000  111.4900000000   -0.0770496280    0.2020000000
 -35.6630000000  111.5900000000   -0.0790272075    0.2060000000
 -36.8500000000   76.3830000000    0.1996879013    0.2790000000
 -37.2500000000   78.5170000000    0.2252188087    0.2420000000
 -36.8940000000  133.9800000000   -0.3091662496    0.3320000000
 -37.9330000000   87.6500000000    0.1989510868    0.2360000000
 -39.7500000000   63.9670000000    0.1169860593    0.2540000000
 -40.6000000000 -132.8830000000    0.7185069932    0.2150000000
 -42.7330000000  -96.0830000000    0.2930623834    0.2540000000
 -43.7670000000 -104.4330000000    0.4939058564    0.2590000000
 -44.5830000000 -110.6170000000    0.5924908435    0.2260000000
 -55.3650000000  -45.1350000000   -0.3320722824    0.2160000000
 -56.0060000000  -44.8250000000   -0.3226006851    0.2110000000
 -56.5440000000  -44.5650000000   -0.3126263397    0.2170000000
 -62.4890000000   11.4850000000    0.0760610189    0.2040000000
 -61.9910000000   11.8550000000    0.0785156584    0.2040000000
 -63.0010000000   11.1050000000    0.0736696256    0.2040000000
 -63.8760000000   10.4550000000    0.0686842792    0.2070000000
 -63.6540000000   10.6200000000    0.0698029181    0.2060000000
  74.3100000000   15.4100000000    0.0695496845    0.3840000000
  73.1750000000    9.8580000000    0.0854086739    0.3470000000
  72.0900000000   13.4600000000    0.0385632784    0.3880000000
  70.3800000000   15.9100000000   -0.0045469751    0.3460000000
