 -37.0000000000    0.0000000000    0.0918630947    0.2130000000
 -37.0000000000    1.0000000000    0.0997249798    0.2190000000
 -37.0000000000    2.0000000000    0.1084645985    0.2240000000
 -37.0000000000    3.0000000000    0.1167151885    0.2250000000
 -37.0000000000    4.0000000000    0.1263167501    0.2230000000
 -37.0000000000    5.0000000000    0.1338594114    0.2290000000
 -37.0000000000    6.0000000000    0.1432500392    0.2220000000
 -37.0000000000    7.0000000000    0.1532633901    0.2160000000
 -37.0000000000    8.0000000000    0.1623451825    0.2190000000
 -37.0000000000    9.0000000000    0.1724437085    0.2280000000
 -37.0000000000   10.0000000000    0.1824184114    0.2280000000
 -37.0000000000   11.0000000000    0.1925256998    0.2280000000
 -37.0000000000   12.0000000000    0.2030405436    0.2270000000
 -37.0000000000   13.0000000000    0.2118520747    0.2250000000
 -37.0000000000   14.0000000000    0.2208536354    0.2260000000
 -37.0000000000   15.0000000000    0.2273510739    0.2370000000
 -37.0000000000   16.0000000000    0.2325922505    0.2550000000
 -37.0000000000   17.0000000000    0.2350657379    0.2610000000
 -37.0000000000   18.0000000000    0.2363035050    0.2670000000
 -37.0000000000   19.0000000000    0.2355242832    0.2650000000
 -37.0000000000   23.0000000000    0.2264002917    0.2590000000
 -37.0000000000   24.0000000000    0.2255369955    0.2510000000
 -37.0000000000   36.0000000000    0.2348318448    0.2480000000
 -37.0000000000   37.0000000000    0.2334526122    0.2470000000
 -37.0000000000   38.0000000000    0.2330059223    0.2480000000
 -37.0000000000   39.0000000000    0.2328462098    0.2560000000
 -37.0000000000   40.0000000000    0.2328274619    0.2560000000
 -37.0000000000   41.0000000000    0.2319637082    0.2560000000
 -37.0000000000   42.0000000000    0.2294457879    0.2280000000
 -37.0000000000   43.0000000000    0.2256808889    0.2240000000
 -37.0000000000   44.0000000000    0.2198475901    0.2210000000
 -37.0000000000   45.0000000000    0.2123661520    0.2280000000
 -37.0000000000   46.0000000000    0.2022484890    0.2280000000
 -37.0000000000   47.0000000000    0.1924364417    0.2120000000
 -37.0000000000   48.0000000000    0.1811604947    0.2100000000
 -37.0000000000   49.0000000000    0.1717677471    0.2160000000
 -37.0000000000   50.0000000000    0.1620078384    0.2120000000
 -37.0000000000   51.0000000000    0.1538816639    0.2130000000
 -37.0000000000   53.0000000000    0.1435468545    0.2100000000
 -37.0000000000   54.0000000000    0.1389475974    0.2150000000
 -37.0000000000   55.0000000000    0.1348873428    0.2140000000
 -37.0000000000   56.0000000000    0.1312003055    0.2150000000
 -37.0000000000   57.0000000000    0.1270037853    0.2150000000
 -37.0000000000   58.0000000000    0.1236327044    0.2150000000
 -37.0000000000   59.0000000000    0.1197885865    0.2170000000
 -37.0000000000   60.0000000000    0.1161470280    0.2170000000
 -37.0000000000   62.0000000000    0.1118644717    0.2180000000
 -37.0000000000   63.0000000000    0.1115818964    0.2170000000
 -37.0000000000   64.0000000000    0.1112133649    0.2170000000
 -37.0000000000   65.0000000000    0.1121824519    0.2160000000
 -37.0000000000   66.0000000000    0.1138430950    0.2150000000
 -37.0000000000   67.0000000000    0.1162803706    0.2120000000
 -37.0000000000   68.0000000000    0.1195503050    0.2110000000
 -37.0000000000   70.0000000000    0.1297349021    0.2090000000
 -37.0000000000   71.0000000000    0.1366588430    0.2080000000
 -37.0000000000   72.0000000000    0.1461604745    0.2080000000
 -37.0000000000   74.0000000000    0.1708661942    0.2080000000
 -37.0000000000   75.0000000000    0.1833358509    0.2070000000
 -37.0000000000   76.0000000000    0.1962728874    0.2070000000
 -37.0000000000   77.0000000000    0.2087179622    0.2070000000
 -37.0000000000   78.0000000000    0.2183498332    0.2070000000
 -37.0000000000   89.0000000000    0.1821176740    0.2210000000
 -37.0000000000   90.0000000000    0.1760645217    0.2210000000
 -37.0000000000   91.0000000000    0.1715256045    0.2200000000
 -37.0000000000   92.0000000000    0.1661848070    0.2190000000
 -37.0000000000   93.0000000000    0.1606187141    0.2190000000
 -37.0000000000   95.0000000000    0.1437397453    0.2180000000
 -37.0000000000   97.0000000000    0.1214844976    0.2170000000
 -37.0000000000   98.0000000000    0.1072164527    0.2170000000
 -37.0000000000   99.0000000000    0.0942139740    0.2160000000
 -37.0000000000  100.0000000000    0.0803511551    0.2150000000
 -37.0000000000  101.0000000000    0.0640281707    0.2150000000
 -37.0000000000  102.0000000000    0.0495500165    0.2140000000
 -37.0000000000  103.0000000000    0.0358926625    0.2140000000
 -37.0000000000  104.0000000000    0.0220958637    0.2140000000
 -37.0000000000  105.0000000000    0.0096006076    0.2140000000
 -37.0000000000  106.0000000000   -0.0029123934    0.2160000000
 -37.0000000000  107.0000000000   -0.0165417607    0.2180000000
 -37.0000000000  108.0000000000   -0.0270355466    0.2180000000
 -37.0000000000  121.0000000000   -0.2193133117    0.2140000000
 -37.0000000000  122.0000000000   -0.2246441755    0.2340000000
 -37.0000000000  123.0000000000   -0.2290366343    0.2330000000
 -37.0000000000  124.0000000000   -0.2349294052    0.2300000000
 -37.0000000000  125.0000000000   -0.2410023106    0.2400000000
 -37.0000000000  126.0000000000   -0.2462974222    0.2480000000
 -37.0000000000  127.0000000000   -0.2532932911    0.2420000000
 -37.0000000000  128.0000000000   -0.2604139204    0.2440000000
 -37.0000000000  129.0000000000   -0.2696292733    0.2530000000
 -37.0000000000  130.0000000000   -0.2786658281    0.2560000000
 -37.0000000000  131.0000000000   -0.2875654252    0.2580000000
 -37.0000000000  132.0000000000   -0.2950157487    0.2620000000
 -37.0000000000  133.0000000000   -0.3020816590    0.2650000000
 -37.0000000000  134.0000000000   -0.3077309866    0.2710000000
 -37.0000000000  135.0000000000   -0.3101343265    0.2660000000
 -37.0000000000  136.0000000000   -0.2582466142    0.2590000000
 -37.0000000000  152.0000000000    0.0003196077    0.2660000000
 -37.0000000000  153.0000000000    0.0139012824    0.2590000000
 -37.0000000000  154.0000000000    0.0322110008    0.2540000000
 -37.0000000000  155.0000000000    0.0472469235    0.2370000000
 -37.0000000000  157.0000000000    0.0822082489    0.2290000000
 -37.0000000000  158.0000000000    0.1025134856    0.2420000000
 -37.0000000000  159.0000000000    0.1225614343    0.2440000000
 -37.0000000000  160.0000000000    0.1453176458    0.2430000000
 -37.0000000000  161.0000000000    0.1649886709    0.2340000000
 -38.0000000000 -175.0000000000    0.4826624601    0.2440000000
 -38.0000000000 -173.0000000000    0.5073638293    0.2340000000
 -38.0000000000 -172.0000000000    0.5187697810    0.2250000000
 -38.0000000000 -171.0000000000    0.5294090862    0.2180000000
 -38.0000000000 -170.0000000000    0.5429631755    0.2080000000
 -38.0000000000 -167.0000000000    0.5823607486    0.2080000000
 -38.0000000000 -166.0000000000    0.5987730116    0.2080000000
 -38.0000000000 -165.0000000000    0.6131734559    0.2100000000
 -38.0000000000 -164.0000000000    0.6253414427    0.2110000000
 -38.0000000000 -163.0000000000    0.6381765042    0.2130000000
 -38.0000000000 -162.0000000000    0.6507263869    0.2080000000
 -38.0000000000 -161.0000000000    0.6631968224    0.2080000000
 -38.0000000000 -160.0000000000    0.6731129665    0.2080000000
 -38.0000000000 -159.0000000000    0.6850319228    0.2080000000
 -38.0000000000 -158.0000000000    0.6938152276    0.2090000000
 -38.0000000000 -154.0000000000    0.7364259563    0.2070000000
 -38.0000000000 -153.0000000000    0.7466230620    0.2070000000
 -38.0000000000 -152.0000000000    0.7563280569    0.2070000000
 -38.0000000000 -151.0000000000    0.7638928920    0.2070000000
 -38.0000000000 -150.0000000000    0.7695684523    0.2060000000
 -38.0000000000 -148.0000000000    0.7778955004    0.2060000000
 -38.0000000000 -145.0000000000    0.7785557508    0.2060000000
 -38.0000000000 -140.0000000000    0.7590237952    0.2050000000
 -38.0000000000 -139.0000000000    0.7528890016    0.2050000000
 -38.0000000000 -137.0000000000    0.7418126223    0.2050000000
 -38.0000000000 -136.0000000000    0.7372935870    0.2050000000
 -38.0000000000 -135.0000000000    0.7318437862    0.2050000000
 -38.0000000000 -134.0000000000    0.7277350455    0.2050000000
 -38.0000000000 -133.0000000000    0.7219191109    0.2050000000
 -38.0000000000 -130.0000000000    0.7039624675    0.2050000000
 -38.0000000000 -129.0000000000    0.6972162067    0.2050000000
 -38.0000000000 -125.0000000000    0.6688334861    0.2050000000
 -38.0000000000 -124.0000000000    0.6628147124    0.2050000000
 -38.0000000000 -123.0000000000    0.6560411213    0.2050000000
 -38.0000000000 -122.0000000000    0.6502065520    0.2050000000
 -38.0000000000 -115.0000000000    0.6104260139    0.2030000000
 -38.0000000000 -114.0000000000    0.6042393249    0.2020000000
 -38.0000000000 -111.0000000000    0.5790996304    0.2010000000
 -38.0000000000 -110.0000000000    0.5653834224    0.2010000000
 -38.0000000000 -109.0000000000    0.5475696908    0.2020000000
 -38.0000000000 -108.0000000000    0.5284931900    0.2020000000
 -38.0000000000 -107.0000000000    0.5054046584    0.2020000000
 -38.0000000000 -106.0000000000    0.4839960106    0.2030000000
 -38.0000000000 -105.0000000000    0.4605310443    0.2030000000
 -38.0000000000 -104.0000000000    0.4373156922    0.2030000000
 -38.0000000000 -103.0000000000    0.4171141957    0.2030000000
 -38.0000000000 -102.0000000000    0.3908895610    0.2030000000
 -38.0000000000 -101.0000000000    0.3663035801    0.2030000000
 -38.0000000000 -100.0000000000    0.3441405660    0.2030000000
 -38.0000000000  -99.0000000000    0.3146603084    0.2030000000
 -38.0000000000  -98.0000000000    0.2848096865    0.2020000000
 -38.0000000000  -97.0000000000    0.2532520770    0.2020000000
 -38.0000000000  -96.0000000000    0.2201551333    0.2020000000
 -38.0000000000  -95.0000000000    0.1849233618    0.2010000000
 -38.0000000000  -94.0000000000    0.1532153981    0.2010000000
 -38.0000000000  -93.0000000000    0.1204188578    0.2010000000
 -38.0000000000  -92.0000000000    0.0895545087    0.2010000000
 -38.0000000000  -91.0000000000    0.0559423655    0.2020000000
 -38.0000000000  -90.0000000000    0.0226460404    0.2020000000
 -38.0000000000  -89.0000000000   -0.0060434335    0.2020000000
 -38.0000000000  -88.0000000000   -0.0347854151    0.2020000000
 -38.0000000000  -87.0000000000   -0.0622574598    0.2030000000
 -38.0000000000  -86.0000000000   -0.0911761036    0.2030000000
 -38.0000000000  -85.0000000000   -0.1180969308    0.2030000000
 -38.0000000000  -84.0000000000   -0.1438742587    0.2030000000
 -38.0000000000  -83.0000000000   -0.1666476545    0.2040000000
 -38.0000000000  -82.0000000000   -0.1846941450    0.2050000000
 -38.0000000000  -81.0000000000   -0.2031842949    0.2050000000
 -38.0000000000  -80.0000000000   -0.2176036486    0.2060000000
 -38.0000000000  -79.0000000000   -0.2338954242    0.2070000000
 -38.0000000000  -78.0000000000   -0.2480615309    0.2080000000
 -38.0000000000  -77.0000000000   -0.2620482310    0.2120000000
 -38.0000000000  -40.0000000000   -0.4466017760    0.2710000000
 -38.0000000000  -39.0000000000   -0.4355766931    0.2700000000
 -38.0000000000  -38.0000000000   -0.4234228660    0.2640000000
 -38.0000000000  -37.0000000000   -0.4097481071    0.2570000000
 -38.0000000000  -36.0000000000   -0.3977794746    0.2540000000
 -38.0000000000  -35.0000000000   -0.3858609486    0.2510000000
 -38.0000000000  -34.0000000000   -0.3743379410    0.2450000000
 -38.0000000000  -33.0000000000   -0.3636752875    0.2380000000
 -38.0000000000  -32.0000000000   -0.3549292633    0.2360000000
 -38.0000000000  -31.0000000000   -0.3451116787    0.2320000000
 -38.0000000000  -30.0000000000   -0.3347259777    0.2290000000
 -38.0000000000  -29.0000000000   -0.3249255604    0.2290000000
 -38.0000000000  -28.0000000000   -0.3109301064    0.2290000000
 -38.0000000000  -27.0000000000   -0.2956602118    0.2150000000
 -38.0000000000  -26.0000000000   -0.2794334083    0.2130000000
 -38.0000000000  -19.0000000000   -0.1522471119    0.2040000000
 -38.0000000000  -18.0000000000   -0.1371512107    0.2020000000
 -38.0000000000  -17.0000000000   -0.1252660755    0.2010000000
 -38.0000000000  -16.0000000000   -0.1128020791    0.2040000000
 -38.0000000000  -15.0000000000   -0.1016221213    0.2080000000
 -38.0000000000  -14.0000000000   -0.0889496375    0.2090000000
 -38.0000000000  -13.0000000000   -0.0745264706    0.2080000000
 -38.0000000000  -12.0000000000   -0.0619740357    0.2130000000
 -38.0000000000  -11.0000000000   -0.0477215231    0.2290000000
 -38.0000000000  -10.0000000000   -0.0320093593    0.2280000000
 -38.0000000000   -9.0000000000   -0.0176808841    0.2280000000
 -38.0000000000   -8.0000000000   -0.0011925963    0.2260000000
 -38.0000000000   -7.0000000000    0.0119968859    0.2220000000
 -38.0000000000   -4.0000000000    0.0507314457    0.2120000000
 -38.0000000000   -3.0000000000    0.0604293943    0.2090000000
 -38.0000000000   -2.0000000000    0.0704394356    0.2080000000
 -38.0000000000   -1.0000000000    0.0789334385    0.2080000000
 -38.0000000000    0.0000000000    0.0879655155    0.2090000000
 -38.0000000000    1.0000000000    0.0955598087    0.2200000000
 -38.0000000000    2.0000000000    0.1044400827    0.2250000000
 -38.0000000000    3.0000000000    0.1144784682    0.2250000000
 -38.0000000000    4.0000000000    0.1222817277    0.2250000000
 -38.0000000000    5.0000000000    0.1316626594    0.2250000000
 -38.0000000000    6.0000000000    0.1410323700    0.2200000000
 -38.0000000000    7.0000000000    0.1504180137    0.2160000000
 -38.0000000000    8.0000000000    0.1597944106    0.2180000000
 -38.0000000000    9.0000000000    0.1687060808    0.2270000000
 -38.0000000000   10.0000000000    0.1785227341    0.2280000000
 -38.0000000000   11.0000000000    0.1877997436    0.2280000000
 -38.0000000000   12.0000000000    0.1976308053    0.2260000000
 -38.0000000000   13.0000000000    0.2064584117    0.2220000000
 -38.0000000000   14.0000000000    0.2146916544    0.2220000000
 -38.0000000000   16.0000000000    0.2258445012    0.2390000000
 -38.0000000000   17.0000000000    0.2288132834    0.2440000000
 -38.0000000000   18.0000000000    0.2298995398    0.2560000000
 -38.0000000000   19.0000000000    0.2290365526    0.2520000000
 -38.0000000000   20.0000000000    0.2274120422    0.2550000000
 -38.0000000000   21.0000000000    0.2248171177    0.2540000000
 -38.0000000000   22.0000000000    0.2223261353    0.2480000000
 -38.0000000000   23.0000000000    0.2202773217    0.2440000000
 -38.0000000000   24.0000000000    0.2201124719    0.2360000000
 -38.0000000000   35.0000000000    0.2357249666    0.2560000000
 -38.0000000000   36.0000000000    0.2349264200    0.2500000000
 -38.0000000000   37.0000000000    0.2347831864    0.2430000000
 -38.0000000000   38.0000000000    0.2351707269    0.2410000000
 -38.0000000000   39.0000000000    0.2357768635    0.2430000000
 -38.0000000000   40.0000000000    0.2366898079    0.2350000000
 -38.0000000000   41.0000000000    0.2361571599    0.2270000000
 -38.0000000000   42.0000000000    0.2340364940    0.2240000000
 -38.0000000000   43.0000000000    0.2298811912    0.2180000000
 -38.0000000000   44.0000000000    0.2234281184    0.2150000000
 -38.0000000000   45.0000000000    0.2160078435    0.2230000000
 -38.0000000000   46.0000000000    0.2068957770    0.2100000000
 -38.0000000000   47.0000000000    0.1964687985    0.2060000000
 -38.0000000000   48.0000000000    0.1847409967    0.2040000000
 -38.0000000000   49.0000000000    0.1752229283    0.2040000000
 -38.0000000000   50.0000000000    0.1665767034    0.2040000000
 -38.0000000000   51.0000000000    0.1602552827    0.2050000000
 -38.0000000000   52.0000000000    0.1538954754    0.2070000000
 -38.0000000000   53.0000000000    0.1494972084    0.2150000000
 -38.0000000000   54.0000000000    0.1458673155    0.2160000000
 -38.0000000000   55.0000000000    0.1429155130    0.2160000000
 -38.0000000000   56.0000000000    0.1391848581    0.2160000000
 -38.0000000000   57.0000000000    0.1360396907    0.2160000000
 -38.0000000000   58.0000000000    0.1312173725    0.2180000000
 -38.0000000000   59.0000000000    0.1268214289    0.2180000000
 -38.0000000000   60.0000000000    0.1221476262    0.2190000000
 -38.0000000000   61.0000000000    0.1188029883    0.2190000000
 -38.0000000000   62.0000000000    0.1161383662    0.2190000000
 -38.0000000000   63.0000000000    0.1140933793    0.2190000000
 -38.0000000000   64.0000000000    0.1125097568    0.2180000000
 -38.0000000000   65.0000000000    0.1123571823    0.2160000000
 -38.0000000000   66.0000000000    0.1131268901    0.2160000000
 -38.0000000000   71.0000000000    0.1368597932    0.2080000000
 -38.0000000000   72.0000000000    0.1471803356    0.2080000000
 -38.0000000000   73.0000000000    0.1593457448    0.2080000000
 -38.0000000000   74.0000000000    0.1737271363    0.2080000000
 -38.0000000000   76.0000000000    0.2036079926    0.2070000000
 -38.0000000000   77.0000000000    0.2153112380    0.2070000000
 -38.0000000000   80.0000000000    0.2388599817    0.2090000000
 -38.0000000000   81.0000000000    0.2398124118    0.2110000000
 -38.0000000000   82.0000000000    0.2374401060    0.2140000000
 -38.0000000000   83.0000000000    0.2324474354    0.2160000000
 -38.0000000000   84.0000000000    0.2251499039    0.2170000000
 -38.0000000000   85.0000000000    0.2178396614    0.2170000000
 -38.0000000000   86.0000000000    0.2109342631    0.2180000000
 -38.0000000000   87.0000000000    0.2039771639    0.2190000000
 -38.0000000000   88.0000000000    0.1979640107    0.2200000000
 -38.0000000000   89.0000000000    0.1928079399    0.2200000000
 -38.0000000000   90.0000000000    0.1884146859    0.2200000000
 -38.0000000000   91.0000000000    0.1854937047    0.2200000000
 -38.0000000000   93.0000000000    0.1744346815    0.2180000000
 -38.0000000000   94.0000000000    0.1673016788    0.2180000000
 -38.0000000000   95.0000000000    0.1587941873    0.2180000000
 -38.0000000000   96.0000000000    0.1477217884    0.2170000000
 -38.0000000000   97.0000000000    0.1350785093    0.2170000000
 -38.0000000000   98.0000000000    0.1213417646    0.2160000000
 -38.0000000000   99.0000000000    0.1080545857    0.2150000000
 -38.0000000000  100.0000000000    0.0944732516    0.2150000000
 -38.0000000000  101.0000000000    0.0772199090    0.2150000000
 -38.0000000000  102.0000000000    0.0618255707    0.2150000000
 -38.0000000000  103.0000000000    0.0482391399    0.2150000000
 -38.0000000000  104.0000000000    0.0331180530    0.2150000000
 -38.0000000000  105.0000000000    0.0167280586    0.2140000000
 -38.0000000000  106.0000000000    0.0054053970    0.2150000000
 -38.0000000000  107.0000000000   -0.0088385591    0.2150000000
 -38.0000000000  108.0000000000   -0.0234337375    0.2160000000
 -38.0000000000  109.0000000000   -0.0383191978    0.2150000000
 -38.0000000000  110.0000000000   -0.0532859041    0.2150000000
 -38.0000000000  111.0000000000   -0.0689428551    0.2150000000
 -38.0000000000  112.0000000000   -0.0849293948    0.2150000000
 -38.0000000000  113.0000000000   -0.1037262613    0.2150000000
 -38.0000000000  114.0000000000   -0.1193429747    0.2120000000
 -38.0000000000  115.0000000000   -0.1365504972    0.2100000000
 -38.0000000000  116.0000000000   -0.1540290275    0.2100000000
 -38.0000000000  117.0000000000   -0.1679100903    0.2100000000
 -38.0000000000  118.0000000000   -0.1809839035    0.2080000000
 -38.0000000000  119.0000000000   -0.1924312310    0.2160000000
 -38.0000000000  120.0000000000   -0.2006353968    0.2100000000
 -38.0000000000  121.0000000000   -0.2075846230    0.2080000000
 -38.0000000000  122.0000000000   -0.2128302940    0.2090000000
 -38.0000000000  123.0000000000   -0.2177516407    0.2220000000
 -38.0000000000  124.0000000000   -0.2232380752    0.2240000000
 -38.0000000000  125.0000000000   -0.2290903479    0.2260000000
 -38.0000000000  126.0000000000   -0.2356393097    0.2280000000
 -38.0000000000  127.0000000000   -0.2425779425    0.2250000000
 -38.0000000000  128.0000000000   -0.2511426365    0.2340000000
 -38.0000000000  129.0000000000   -0.2598908189    0.2450000000
 -38.0000000000  130.0000000000   -0.2681173392    0.2500000000
 -38.0000000000  131.0000000000   -0.2762880048    0.2540000000
 -38.0000000000  132.0000000000   -0.2841711133    0.2530000000
 -38.0000000000  133.0000000000   -0.2901634470    0.2510000000
 -38.0000000000  134.0000000000   -0.2948770273    0.2650000000
 -38.0000000000  135.0000000000   -0.2969575423    0.2670000000
 -38.0000000000  136.0000000000   -0.2974014619    0.2630000000
 -38.0000000000  137.0000000000   -0.2940933616    0.2590000000
 -38.0000000000  138.0000000000   -0.2165551407    0.2590000000
 -38.0000000000  151.0000000000    0.0007297687    0.2700000000
 -38.0000000000  152.0000000000    0.0158418406    0.2670000000
 -38.0000000000  153.0000000000    0.0307568748    0.2570000000
 -38.0000000000  154.0000000000    0.0450153232    0.2500000000
 -38.0000000000  155.0000000000    0.0593099622    0.2350000000
 -38.0000000000  156.0000000000    0.0763738277    0.2490000000
 -38.0000000000  157.0000000000    0.0944391102    0.2410000000
 -38.0000000000  158.0000000000    0.1139300745    0.2440000000
 -38.0000000000  159.0000000000    0.1349644484    0.2320000000
 -38.0000000000  160.0000000000    0.1559958923    0.2330000000
 -38.0000000000  161.0000000000    0.1792372028    0.2340000000
 -38.0000000000  162.0000000000    0.2039169730    0.2310000000
 -38.0000000000  163.0000000000    0.1481467108    0.2240000000
 -39.0000000000 -175.0000000000    0.4929045878    0.2440000000
 -39.0000000000 -174.0000000000    0.5003384992    0.2440000000
 -39.0000000000 -173.0000000000    0.5074527150    0.2330000000
 -39.0000000000 -172.0000000000    0.5156938020    0.2270000000
 -39.0000000000 -171.0000000000    0.5257379823    0.2200000000
 -39.0000000000 -170.0000000000    0.5360534709    0.2080000000
 -39.0000000000 -169.0000000000    0.5489765350    0.2130000000
 -39.0000000000 -166.0000000000    0.5916079910    0.2080000000
 -39.0000000000 -165.0000000000    0.6074087276    0.2100000000
 -39.0000000000 -164.0000000000    0.6207260401    0.2080000000
 -39.0000000000 -163.0000000000    0.6332807187    0.2080000000
 -39.0000000000 -162.0000000000    0.6463585320    0.2080000000
 -39.0000000000 -161.0000000000    0.6578881232    0.2080000000
 -39.0000000000 -160.0000000000    0.6674481961    0.2080000000
 -39.0000000000 -159.0000000000    0.6777683361    0.2080000000
 -39.0000000000 -158.0000000000    0.6884678263    0.2080000000
 -39.0000000000 -157.0000000000    0.6987706564    0.2080000000
 -39.0000000000 -156.0000000000    0.7087711579    0.2080000000
 -39.0000000000 -155.0000000000    0.7197712562    0.2080000000
 -39.0000000000 -154.0000000000    0.7292762711    0.2080000000
 -39.0000000000 -150.0000000000    0.7609711898    0.2070000000
 -39.0000000000 -148.0000000000    0.7690572076    0.2060000000
 -39.0000000000 -147.0000000000    0.7713438365    0.2060000000
 -39.0000000000 -145.0000000000    0.7703402290    0.2060000000
 -39.0000000000 -140.0000000000    0.7525744407    0.2050000000
 -39.0000000000 -139.0000000000    0.7477195741    0.2050000000
 -39.0000000000 -138.0000000000    0.7435379439    0.2050000000
 -39.0000000000 -136.0000000000    0.7340256241    0.2050000000
 -39.0000000000 -135.0000000000    0.7300596304    0.2050000000
 -39.0000000000 -134.0000000000    0.7250853657    0.2050000000
 -39.0000000000 -133.0000000000    0.7194934054    0.2050000000
 -39.0000000000 -130.0000000000    0.7028609540    0.2050000000
 -39.0000000000 -129.0000000000    0.6967227886    0.2050000000
 -39.0000000000 -128.0000000000    0.6905926954    0.2050000000
 -39.0000000000 -126.0000000000    0.6777478338    0.2060000000
 -39.0000000000 -125.0000000000    0.6716982575    0.2060000000
 -39.0000000000 -124.0000000000    0.6658035176    0.2050000000
 -39.0000000000 -122.0000000000    0.6532706595    0.2050000000
 -39.0000000000 -121.0000000000    0.6467986102    0.2060000000
 -39.0000000000 -115.0000000000    0.6124002922    0.2030000000
 -39.0000000000 -114.0000000000    0.6071023176    0.2020000000
 -39.0000000000 -113.0000000000    0.6000866715    0.2020000000
 -39.0000000000 -111.0000000000    0.5811021915    0.2010000000
 -39.0000000000 -110.0000000000    0.5668178100    0.2010000000
 -39.0000000000 -109.0000000000    0.5521352132    0.2020000000
 -39.0000000000 -108.0000000000    0.5356570893    0.2020000000
 -39.0000000000 -106.0000000000    0.4959607682    0.2030000000
 -39.0000000000 -105.0000000000    0.4742031410    0.2030000000
 -39.0000000000 -104.0000000000    0.4511530696    0.2040000000
 -39.0000000000 -103.0000000000    0.4313566016    0.2040000000
 -39.0000000000 -100.0000000000    0.3615954260    0.2040000000
 -39.0000000000  -99.0000000000    0.3375783720    0.2030000000
 -39.0000000000  -98.0000000000    0.3050050370    0.2030000000
 -39.0000000000  -97.0000000000    0.2718352881    0.2030000000
 -39.0000000000  -96.0000000000    0.2434166342    0.2030000000
 -39.0000000000  -93.0000000000    0.1433117487    0.2010000000
 -39.0000000000  -92.0000000000    0.1141517188    0.2010000000
 -39.0000000000  -91.0000000000    0.0848188125    0.2010000000
 -39.0000000000  -90.0000000000    0.0521498964    0.2020000000
 -39.0000000000  -89.0000000000    0.0210878843    0.2020000000
 -39.0000000000  -88.0000000000   -0.0068670201    0.2030000000
 -39.0000000000  -87.0000000000   -0.0383060189    0.2030000000
 -39.0000000000  -86.0000000000   -0.0665036017    0.2030000000
 -39.0000000000  -85.0000000000   -0.0931092680    0.2030000000
 -39.0000000000  -84.0000000000   -0.1191265580    0.2030000000
 -39.0000000000  -83.0000000000   -0.1405734536    0.2040000000
 -39.0000000000  -82.0000000000   -0.1611839573    0.2040000000
 -39.0000000000  -81.0000000000   -0.1788122005    0.2050000000
 -39.0000000000  -80.0000000000   -0.1931778337    0.2060000000
 -39.0000000000  -79.0000000000   -0.2082498969    0.2070000000
 -39.0000000000  -78.0000000000   -0.2225639644    0.2090000000
 -39.0000000000  -77.0000000000   -0.2368109731    0.2130000000
 -39.0000000000  -39.0000000000   -0.4285003702    0.2710000000
 -39.0000000000  -38.0000000000   -0.4156357915    0.2650000000
 -39.0000000000  -37.0000000000   -0.4018183694    0.2560000000
 -39.0000000000  -36.0000000000   -0.3877869813    0.2560000000
 -39.0000000000  -35.0000000000   -0.3750809799    0.2540000000
 -39.0000000000  -34.0000000000   -0.3639166505    0.2540000000
 -39.0000000000  -33.0000000000   -0.3529042555    0.2470000000
 -39.0000000000  -32.0000000000   -0.3426899703    0.2390000000
 -39.0000000000  -31.0000000000   -0.3318584648    0.2350000000
 -39.0000000000  -27.0000000000   -0.2874776829    0.2220000000
 -39.0000000000  -26.0000000000   -0.2730661458    0.2140000000
 -39.0000000000  -25.0000000000   -0.2563554669    0.2130000000
 -39.0000000000  -24.0000000000   -0.2395745987    0.2100000000
 -39.0000000000  -23.0000000000   -0.2232329905    0.2080000000
 -39.0000000000  -22.0000000000   -0.2072883155    0.2070000000
 -39.0000000000  -21.0000000000   -0.1904437468    0.2070000000
 -39.0000000000  -16.0000000000   -0.1233946225    0.2020000000
 -39.0000000000  -15.0000000000   -0.1095374426    0.2050000000
 -39.0000000000  -14.0000000000   -0.0965028883    0.2060000000
 -39.0000000000  -13.0000000000   -0.0796511001    0.2070000000
 -39.0000000000  -12.0000000000   -0.0657261985    0.2070000000
 -39.0000000000  -11.0000000000   -0.0489652019    0.2070000000
 -39.0000000000   -5.0000000000    0.0372037178    0.2110000000
 -39.0000000000   -4.0000000000    0.0477051844    0.2080000000
 -39.0000000000   -3.0000000000    0.0571168440    0.2080000000
 -39.0000000000   -2.0000000000    0.0656259085    0.2080000000
 -39.0000000000   -1.0000000000    0.0740614067    0.2080000000
 -39.0000000000    0.0000000000    0.0828962530    0.2240000000
 -39.0000000000    1.0000000000    0.0912153871    0.2280000000
 -39.0000000000    2.0000000000    0.0995688464    0.2270000000
 -39.0000000000    3.0000000000    0.1090392576    0.2270000000
 -39.0000000000    4.0000000000    0.1189464645    0.2260000000
 -39.0000000000    5.0000000000    0.1280170154    0.2210000000
 -39.0000000000    6.0000000000    0.1382918604    0.2160000000
 -39.0000000000    7.0000000000    0.1471903878    0.2160000000
 -39.0000000000    8.0000000000    0.1557292563    0.2180000000
 -39.0000000000    9.0000000000    0.1646483749    0.2250000000
 -39.0000000000   10.0000000000    0.1743410221    0.2280000000
 -39.0000000000   11.0000000000    0.1834841272    0.2270000000
 -39.0000000000   12.0000000000    0.1924713205    0.2250000000
 -39.0000000000   15.0000000000    0.2146494603    0.2340000000
 -39.0000000000   16.0000000000    0.2188548867    0.2390000000
