 -61.00000  -81.00000   -0.54000    0.23400
 -61.00000  -80.00000   -0.54300    0.23200
 -61.00000  -79.00000   -0.44800    0.22400
 -61.00000  -78.00000   -0.45600    0.22300
 -61.00000  -77.00000   -0.46600    0.22700
 -61.00000  -76.00000   -0.36900    0.23200
 -61.00000  -75.00000   -0.35700    0.23400
 -61.00000  -74.00000   -0.12600    0.23400
 -61.00000  -72.00000   -0.18100    0.23400
 -61.00000  -71.00000   -0.22300    0.22600
 -61.00000  -70.00000   -0.36700    0.22000
 -61.00000  -69.00000   -0.31400    0.21300
 -61.00000  -68.00000   -0.05300    0.20900
 -61.00000  -67.00000    0.24500    0.20800
 -61.00000  -66.00000    0.72200    0.20800
 -61.00000  -65.00000    0.73400    0.20800
 -61.00000  -64.00000    0.34600    0.20900
 -61.00000  -63.00000    0.30700    0.21500
 -61.00000  -62.00000    0.22900    0.21900
 -61.00000  -61.00000    0.20500    0.22100
 -61.00000  -60.00000    0.17200    0.22400
 -61.00000  -28.00000   -0.84000    0.21600
 -61.00000  -27.00000   -0.67800    0.21700
 -61.00000  -26.00000   -0.49700    0.22300
 -61.00000  -25.00000   -0.82600    0.22700
 -61.00000  -24.00000   -0.70000    0.23100
 -61.00000  -23.00000   -0.76500    0.22900
 -61.00000  -22.00000   -1.11900    0.22200
 -61.00000  -20.00000   -0.66700    0.21500
 -61.00000  -19.00000   -0.01900    0.20800
 -61.00000  -18.00000   -0.62500    0.20500
 -61.00000  -17.00000   -0.63900    0.20700
 -61.00000  -16.00000   -0.60100    0.20700
 -61.00000  -15.00000   -0.30800    0.20700
 -61.00000  -14.00000   -0.29300    0.20800
 -61.00000  -13.00000   -0.48400    0.20800
 -61.00000  -12.00000   -0.66400    0.20900
 -61.00000  -11.00000   -0.30300    0.20800
 -61.00000  -10.00000   -0.74600    0.21200
 -61.00000   -9.00000   -0.38700    0.21600
 -61.00000   -7.00000   -0.51800    0.21600
 -61.00000   -6.00000   -0.39800    0.21800
 -61.00000   -5.00000   -0.50400    0.22000
 -61.00000   -4.00000   -0.53300    0.23600
 -61.00000   -3.00000   -0.48800    0.23200
 -61.00000   -2.00000   -0.45200    0.23400
 -61.00000   -1.00000   -0.45300    0.23200
 -61.00000    0.00000   -0.51600    0.23900
 -61.00000    1.00000   -0.50400    0.23800
 -61.00000    2.00000   -0.40900    0.23900
 -61.00000    3.00000   -0.39600    0.23900
 -61.00000    4.00000   -0.21700    0.23900
 -61.00000    5.00000   -0.32100    0.23900
 -61.00000    6.00000   -0.30900    0.23700
 -61.00000    7.00000   -0.11800    0.23200
 -61.00000    9.00000   -0.12200    0.22900
 -61.00000   24.00000    0.05900    0.26000
 -61.00000   25.00000   -0.28000    0.26400
 -61.00000   26.00000   -0.33300    0.26600
 -61.00000   27.00000   -0.33400    0.26800
 -61.00000   28.00000   -0.38300    0.27000
 -61.00000   35.00000   -0.39400    0.27100
 -61.00000   36.00000   -0.42200    0.27000
 -61.00000   37.00000   -0.45000    0.27100
 -61.00000   38.00000   -0.41400    0.27000
 -61.00000   39.00000   -0.38400    0.26800
 -61.00000   40.00000   -0.22600    0.26000
 -61.00000   41.00000   -0.14400    0.25700
 -61.00000   42.00000   -0.13800    0.25800
 -61.00000   43.00000   -0.20500    0.26100
 -61.00000   44.00000   -0.29000    0.26600
 -61.00000   45.00000   -0.32900    0.26900
 -61.00000   46.00000   -0.38700    0.27000
 -61.00000   47.00000   -0.38700    0.27100
 -61.00000   48.00000   -0.40800    0.27100
 -61.00000   49.00000   -0.35000    0.27100
 -61.00000   54.00000   -0.21500    0.27100
 -61.00000   55.00000   -0.19100    0.27100
 -61.00000   56.00000   -0.13500    0.27100
 -61.00000   57.00000    0.00600    0.27100
 -61.00000   58.00000    0.07100    0.27000
 -61.00000   59.00000    0.09000    0.27000
 -61.00000   60.00000    0.22800    0.27100
 -61.00000  102.00000   -0.68500    0.26200
 -61.00000  103.00000   -0.53300    0.25100
 -61.00000  104.00000   -0.38400    0.24100
 -61.00000  105.00000   -0.49700    0.25200
 -61.00000  106.00000   -0.40600    0.24500
 -61.00000  107.00000   -0.37900    0.24300
 -61.00000  108.00000   -0.45600    0.24900
 -61.00000  109.00000   -0.51700    0.25700
 -61.00000  110.00000   -0.54800    0.26100
 -61.00000  111.00000   -0.55600    0.26300
 -61.00000  112.00000   -0.66300    0.26800
 -61.00000  113.00000   -0.69400    0.26500
 -61.00000  114.00000   -0.74100    0.26500
 -61.00000  115.00000   -0.80300    0.26800
 -61.00000  116.00000   -0.72100    0.26300
 -61.00000  117.00000   -0.78500    0.26400
 -61.00000  118.00000   -0.93100    0.27100
 -61.00000  126.00000   -0.94600    0.27000
 -61.00000  132.00000   -0.99300    0.26600
 -61.00000  135.00000   -1.02000    0.27000
 -61.00000  138.00000   -0.74600    0.26900
 -61.00000  139.00000   -0.64800    0.26500
 -61.00000  140.00000   -0.57700    0.26200
 -61.00000  141.00000   -0.45700    0.25200
 -61.00000  142.00000   -0.46400    0.24100
 -61.00000  143.00000   -0.52900    0.25400
 -61.00000  144.00000   -0.44500    0.24300
 -61.00000  145.00000   -0.24100    0.22500
 -61.00000  146.00000   -0.10100    0.22100
 -61.00000  147.00000    0.01600    0.21800
 -61.00000  148.00000    0.37500    0.21500
 -61.00000  149.00000    0.17300    0.21500
 -61.00000  150.00000    0.04800    0.21100
 -61.00000  151.00000    0.14800    0.20900
 -61.00000  152.00000    0.06700    0.20700
 -61.00000  153.00000    0.12000    0.20600
 -61.00000  154.00000    0.11000    0.20600
 -61.00000  155.00000   -0.00200    0.20700
 -61.00000  156.00000    0.18600    0.20700
 -61.00000  157.00000    0.22300    0.20600
 -61.00000  158.00000    0.32400    0.20400
 -61.00000  159.00000    0.41100    0.20400
 -61.00000  169.00000    0.32700    0.20800
 -61.00000  170.00000    0.12800    0.20800
 -61.00000  171.00000   -0.08500    0.20800
 -61.00000  172.00000    0.01200    0.20800
 -61.00000  173.00000   -0.08800    0.21000
 -61.00000  174.00000    1.14800    0.21000
 -61.00000  176.00000    0.02700    0.21000
 -61.00000  177.00000    0.07700    0.21000
 -61.00000  178.00000   -0.23300    0.20900
 -61.00000  179.00000   -0.22400    0.20800
 -61.00000  180.00000   -0.27900    0.20800
 -62.00000 -180.00000   -0.32700    0.20800
 -62.00000 -179.00000   -0.16500    0.20800
 -62.00000 -178.00000    0.02400    0.20700
 -62.00000 -177.00000   -0.14600    0.20700
 -62.00000 -176.00000   -0.07300    0.20600
 -62.00000 -175.00000    0.04000    0.20600
 -62.00000 -174.00000   -0.11200    0.20500
 -62.00000 -172.00000   -0.29000    0.20400
 -62.00000 -171.00000   -0.08300    0.20400
 -62.00000 -170.00000   -0.02500    0.20300
 -62.00000 -169.00000    0.11200    0.20300
 -62.00000 -168.00000    0.22100    0.20300
 -62.00000 -167.00000    0.42000    0.20200
 -62.00000 -166.00000    0.51300    0.20300
 -62.00000 -165.00000    0.45800    0.20300
 -62.00000 -162.00000    0.12800    0.20400
 -62.00000 -161.00000    0.15800    0.20500
 -62.00000 -160.00000   -0.05900    0.20500
 -62.00000 -159.00000    0.16000    0.20600
 -62.00000 -158.00000    0.11500    0.20600
 -62.00000 -157.00000    0.06700    0.20600
 -62.00000 -156.00000   -0.08000    0.20600
 -62.00000 -155.00000   -0.03100    0.20600
 -62.00000 -152.00000   -0.04900    0.20400
 -62.00000 -151.00000   -0.09900    0.20400
 -62.00000 -150.00000   -0.07300    0.20400
 -62.00000 -149.00000   -0.07900    0.20500
 -62.00000 -148.00000   -0.08700    0.20400
 -62.00000 -147.00000   -0.06600    0.20500
 -62.00000 -146.00000   -0.20700    0.20500
 -62.00000 -145.00000   -0.22500    0.20500
 -62.00000 -144.00000   -0.39800    0.20600
 -62.00000 -143.00000   -0.19300    0.20600
 -62.00000 -142.00000   -0.29700    0.20600
 -62.00000 -141.00000   -0.28000    0.20600
 -62.00000 -140.00000   -0.33800    0.20600
 -62.00000 -139.00000   -0.34000    0.20600
 -62.00000 -138.00000   -0.26800    0.20700
 -62.00000 -137.00000   -0.39300    0.20700
 -62.00000 -136.00000   -0.49300    0.20700
 -62.00000 -135.00000   -0.37400    0.20700
 -62.00000 -134.00000   -0.37600    0.20700
 -62.00000 -130.00000   -0.22900    0.20800
 -62.00000 -129.00000   -0.14700    0.20800
 -62.00000 -128.00000   -0.29100    0.21500
 -62.00000 -127.00000   -0.50900    0.21600
 -62.00000 -126.00000   -0.46400    0.21800
 -62.00000 -125.00000   -0.50600    0.21800
 -62.00000 -124.00000   -0.55200    0.21800
 -62.00000 -120.00000   -0.63500    0.23200
 -62.00000 -116.00000   -0.60200    0.23300
 -62.00000 -115.00000   -0.65500    0.23400
 -62.00000 -114.00000   -0.65400    0.23400
 -62.00000 -113.00000   -0.63800    0.23500
 -62.00000 -112.00000   -0.60800    0.23500
 -62.00000 -111.00000   -0.57300    0.23300
 -62.00000 -110.00000   -0.54400    0.23400
 -62.00000 -109.00000   -0.49400    0.23200
 -62.00000 -108.00000   -0.41800    0.22800
 -62.00000 -107.00000   -0.34000    0.22400
 -62.00000 -106.00000   -0.22800    0.21900
 -62.00000 -105.00000   -0.19900    0.21700
 -62.00000 -104.00000   -0.23800    0.22400
 -62.00000 -103.00000   -0.30800    0.22600
 -62.00000 -102.00000   -0.17900    0.22500
 -62.00000 -101.00000   -0.19400    0.22100
 -62.00000 -100.00000   -0.28700    0.21700
 -62.00000  -99.00000   -0.37000    0.22200
 -62.00000  -98.00000   -0.36100    0.22300
 -62.00000  -97.00000   -0.28300    0.21800
 -62.00000  -96.00000   -0.24900    0.22100
 -62.00000  -95.00000   -0.10200    0.22600
 -62.00000  -94.00000    0.05500    0.23000
 -62.00000  -93.00000    0.06700    0.22500
 -62.00000  -92.00000    0.05200    0.22400
 -62.00000  -91.00000   -0.01000    0.23600
 -62.00000  -90.00000   -0.03400    0.24300
 -62.00000  -89.00000   -0.01600    0.24300
 -62.00000  -88.00000    0.01200    0.24000
 -62.00000  -87.00000   -0.00500    0.24200
 -62.00000  -86.00000    0.01300    0.24100
 -62.00000  -85.00000   -0.62000    0.24600
 -62.00000  -84.00000   -0.62400    0.24700
 -62.00000  -83.00000   -0.51700    0.23800
 -62.00000  -82.00000   -0.40700    0.23500
 -62.00000  -81.00000   -0.45400    0.23400
 -62.00000  -80.00000   -0.40300    0.23100
 -62.00000  -79.00000   -0.37400    0.22700
 -62.00000  -78.00000   -0.42200    0.22700
 -62.00000  -76.00000   -0.50200    0.22800
 -62.00000  -75.00000   -0.25600    0.22800
 -62.00000  -74.00000   -0.18800    0.23000
 -62.00000  -73.00000   -0.42200    0.24000
 -62.00000  -72.00000   -0.50900    0.24500
 -62.00000  -71.00000   -0.45300    0.24900
 -62.00000  -70.00000   -0.41100    0.24600
 -62.00000  -69.00000   -0.35200    0.23500
 -62.00000  -68.00000    0.05200    0.22200
 -62.00000  -67.00000    0.24500    0.21900
 -62.00000  -66.00000    0.41000    0.21700
 -62.00000  -65.00000    0.54200    0.21400
 -62.00000  -64.00000    0.41500    0.21300
 -62.00000  -63.00000    0.53700    0.21500
 -62.00000  -36.00000   -1.30900    0.23200
 -62.00000  -35.00000   -0.93900    0.23000
 -62.00000  -34.00000   -0.88100    0.22800
 -62.00000  -33.00000   -1.06000    0.22600
 -62.00000  -32.00000   -0.87200    0.22700
 -62.00000  -31.00000   -0.89400    0.22500
 -62.00000  -30.00000   -0.91200    0.22500
 -62.00000  -29.00000   -0.70300    0.22500
 -62.00000  -28.00000   -0.56200    0.22400
 -62.00000  -27.00000   -0.53800    0.22300
 -62.00000  -26.00000   -0.65400    0.22600
 -62.00000  -25.00000   -0.14700    0.22800
 -62.00000  -24.00000   -0.44400    0.22800
 -62.00000  -23.00000   -0.51100    0.22800
 -62.00000  -22.00000   -0.47900    0.22600
 -62.00000  -21.00000   -0.32500    0.22700
 -62.00000  -20.00000   -0.38400    0.22600
 -62.00000  -19.00000   -0.32700    0.22200
 -62.00000  -18.00000   -0.30800    0.22500
 -62.00000  -16.00000   -0.83700    0.20800
 -62.00000  -15.00000   -0.68000    0.21200
 -62.00000  -14.00000   -0.70700    0.21700
 -62.00000  -13.00000   -0.71100    0.22800
 -62.00000  -12.00000   -0.71600    0.23400
 -62.00000  -11.00000   -0.70100    0.23600
 -62.00000  -10.00000   -0.66500    0.23700
 -62.00000   -9.00000   -0.66400    0.23700
 -62.00000   -8.00000   -0.54200    0.23800
 -62.00000   -7.00000   -0.36100    0.23900
 -62.00000   -5.00000   -0.42100    0.23900
 -62.00000   -4.00000   -0.44700    0.23900
 -62.00000   -3.00000   -0.47600    0.23900
 -62.00000   -2.00000   -0.43300    0.23900
 -62.00000    0.00000   -0.33500    0.23600
 -62.00000    1.00000   -0.11500    0.22400
 -62.00000    2.00000   -0.20700    0.22900
 -62.00000    3.00000   -0.17700    0.22800
 -62.00000    4.00000   -0.14200    0.22900
 -62.00000    6.00000   -0.14500    0.23100
 -62.00000    7.00000   -0.07100    0.23100
 -62.00000   21.00000   -0.14300    0.25800
 -62.00000   22.00000   -0.14400    0.26000
 -62.00000   23.00000   -0.17800    0.26300
 -62.00000   24.00000   -0.24800    0.26800
 -62.00000   25.00000   -0.26700    0.26800
 -62.00000   26.00000   -0.28300    0.26900
 -62.00000   27.00000   -0.32500    0.27000
 -62.00000   28.00000   -0.38900    0.27100
 -62.00000   35.00000   -0.36800    0.27100
 -62.00000   36.00000   -0.38500    0.27100
 -62.00000   37.00000   -0.37800    0.27100
 -62.00000   38.00000   -0.38800    0.27000
 -62.00000   39.00000   -0.32100    0.26900
 -62.00000   40.00000   -0.20300    0.26500
 -62.00000   41.00000   -0.05600    0.25900
 -62.00000   42.00000   -0.00900    0.25700
 -62.00000   43.00000   -0.02200    0.25800
 -62.00000   44.00000    0.02600    0.26500
 -62.00000   45.00000   -0.03400    0.26800
 -62.00000   46.00000   -0.10800    0.27000
 -62.00000   47.00000   -0.10800    0.27100
 -62.00000  104.00000   -0.60600    0.26400
 -62.00000  105.00000   -0.49800    0.25600
 -62.00000  141.00000   -0.33400    0.25500
 -62.00000  142.00000   -0.40900    0.25600
 -62.00000  143.00000   -0.58700    0.26700
 -62.00000  144.00000   -0.63800    0.26000
 -62.00000  145.00000   -0.24200    0.23300
 -62.00000  146.00000   -0.04100    0.22900
 -62.00000  147.00000   -0.15700    0.22700
 -62.00000  148.00000   -0.08500    0.22500
 -62.00000  149.00000    0.07200    0.22100
 -62.00000  150.00000    0.13700    0.21700
 -62.00000  151.00000   -0.02900    0.21500
 -62.00000  152.00000    0.06200    0.21100
 -62.00000  153.00000    0.06000    0.21000
 -62.00000  154.00000    0.04000    0.21000
 -62.00000  155.00000   -0.15100    0.20800
 -62.00000  156.00000    0.17200    0.20600
 -62.00000  157.00000    0.24300    0.20300
 -62.00000  158.00000    0.29300    0.20100
 -62.00000  160.00000    0.28400    0.20200
 -62.00000  172.00000    0.50400    0.20800
 -62.00000  173.00000    0.28900    0.20900
 -62.00000  174.00000    0.97300    0.20900
 -62.00000  175.00000   -0.05700    0.20900
 -62.00000  176.00000    0.12700    0.20900
 -62.00000  177.00000    0.06400    0.20900
 -62.00000  178.00000   -0.05500    0.20800
 -62.00000  179.00000    0.10300    0.20800
 -62.00000  180.00000    0.19900    0.20800
 -63.00000 -180.00000    0.08100    0.20800
 -63.00000 -179.00000    0.14600    0.20800
 -63.00000 -178.00000    0.12600    0.20700
 -63.00000 -177.00000    0.02700    0.20700
 -63.00000 -176.00000   -0.14000    0.20600
 -63.00000 -175.00000    0.00100    0.20600
 -63.00000 -174.00000    0.08500    0.20500
 -63.00000 -173.00000    0.07700    0.20400
 -63.00000 -172.00000    0.12700    0.20300
 -63.00000 -171.00000   -0.07300    0.20300
 -63.00000 -170.00000    0.01200    0.20200
 -63.00000 -169.00000    0.14900    0.20200
 -63.00000 -168.00000    0.20100    0.20100
 -63.00000 -167.00000    0.01700    0.20100
 -63.00000 -165.00000   -0.38500    0.20300
 -63.00000 -164.00000    0.32400    0.20200
 -63.00000 -163.00000    0.37700    0.20100
 -63.00000 -162.00000    0.08400    0.20200
 -63.00000 -160.00000    0.03300    0.20600
 -63.00000 -159.00000   -0.44900    0.20600
 -63.00000 -158.00000    0.01800    0.20700
 -63.00000 -157.00000    0.59400    0.20700
 -63.00000 -150.00000    0.09200    0.20500
 -63.00000 -149.00000   -0.08500    0.20500
 -63.00000 -148.00000   -0.12300    0.20500
 -63.00000 -147.00000   -0.22200    0.20600
 -63.00000 -146.00000   -0.04200    0.20600
 -63.00000 -145.00000   -0.12700    0.20600
 -63.00000 -142.00000   -0.59300    0.20700
 -63.00000 -141.00000   -0.50200    0.20700
 -63.00000 -140.00000   -0.45500    0.20700
 -63.00000 -139.00000   -0.42100    0.20700
 -63.00000 -138.00000   -0.39800    0.20700
 -63.00000 -135.00000   -0.57500    0.20800
 -63.00000 -134.00000   -0.20400    0.20800
 -63.00000 -133.00000   -0.49400    0.20800
 -63.00000 -130.00000   -0.37600    0.21100
 -63.00000 -129.00000   -0.33200    0.21500
 -63.00000 -128.00000   -0.35100    0.21500
 -63.00000 -127.00000   -0.37900    0.21500
 -63.00000 -126.00000   -0.37500    0.21800
 -63.00000 -120.00000   -0.46200    0.23400
 -63.00000 -116.00000   -0.60000    0.23400
 -63.00000 -115.00000   -0.63700    0.23400
 -63.00000 -114.00000   -0.62900    0.23500
 -63.00000 -113.00000   -0.64100    0.23800
 -63.00000 -112.00000   -0.60900    0.23900
 -63.00000 -111.00000   -0.57700    0.23900
 -63.00000 -110.00000   -0.53500    0.23900
 -63.00000 -109.00000   -0.48900    0.23700
 -63.00000 -108.00000   -0.55000    0.23600
 -63.00000 -107.00000   -0.52400    0.23600
 -63.00000 -106.00000   -0.50300    0.23600
 -63.00000 -105.00000   -0.52500    0.23900
 -63.00000 -104.00000   -0.54300    0.24300
 -63.00000 -103.00000   -0.51700    0.24500
 -63.00000 -102.00000   -0.30700    0.24000
 -63.00000 -101.00000   -0.23200    0.23300
 -63.00000  -98.00000   -0.20300    0.23400
 -63.00000  -97.00000   -0.00500    0.22400
 -63.00000  -96.00000    0.14600    0.21700
 -63.00000  -95.00000    0.10400    0.22900
 -63.00000  -94.00000    0.11300    0.23400
 -63.00000  -93.00000    0.18000    0.23600
 -63.00000  -92.00000    0.19300    0.24100
 -63.00000  -90.00000    0.08100    0.24300
 -63.00000  -89.00000    0.08900    0.24500
 -63.00000  -88.00000   -0.56000    0.24400
 -63.00000  -87.00000   -0.60000    0.24700
 -63.00000  -86.00000   -0.67700    0.25200
 -63.00000  -85.00000   -0.67500    0.25600
 -63.00000  -84.00000   -0.68200    0.25600
 -63.00000  -83.00000   -0.43200    0.23900
 -63.00000  -82.00000   -0.35500    0.23700
 -63.00000  -80.00000   -0.25000    0.22800
 -63.00000  -79.00000   -0.30500    0.22800
 -63.00000  -78.00000   -0.20700    0.22800
 -63.00000  -77.00000    0.12900    0.22800
 -63.00000  -76.00000   -0.05300    0.22800
 -63.00000  -75.00000   -0.09700    0.22800
 -63.00000  -74.00000   -0.23400    0.24100
 -63.00000  -73.00000   -0.38300    0.24300
 -63.00000  -72.00000   -0.46600    0.25300
 -63.00000  -70.00000   -0.55900    0.25500
 -63.00000  -69.00000   -0.37600    0.25400
 -63.00000  -68.00000   -0.02400    0.24300
 -63.00000  -67.00000    0.35600    0.23200
 -63.00000  -66.00000    0.76800    0.22500
 -63.00000  -65.00000    0.89000    0.22300
 -63.00000  -40.00000   -1.14700    0.23600
 -63.00000  -39.00000   -1.40700    0.23700
 -63.00000  -38.00000   -1.41400    0.23700
 -63.00000  -37.00000   -1.33300    0.23600
 -63.00000  -36.00000   -1.22500    0.23500
 -63.00000  -35.00000   -1.22800    0.23300
 -63.00000  -34.00000   -0.94300    0.23100
 -63.00000  -33.00000   -1.07300    0.23100
 -63.00000  -32.00000   -1.11500    0.23100
 -63.00000  -31.00000   -1.04300    0.23100
 -63.00000  -30.00000   -0.95800    0.23300
 -63.00000  -29.00000   -0.48400    0.23200
 -63.00000  -28.00000   -0.57800    0.23200
 -63.00000  -27.00000   -0.60700    0.23600
 -63.00000  -26.00000   -0.28400    0.23800
 -63.00000  -25.00000   -0.77600    0.23900
 -63.00000  -24.00000   -0.62600    0.23900
 -63.00000  -23.00000   -0.53400    0.23200
 -63.00000  -22.00000   -0.44300    0.23300
 -63.00000  -21.00000   -0.42000    0.23400
 -63.00000  -20.00000   -0.33700    0.23400
 -63.00000  -19.00000   -0.32200    0.23400
 -63.00000  -18.00000   -0.31800    0.23200
 -63.00000  -17.00000   -0.29200    0.22900
 -63.00000  -16.00000   -0.33900    0.23200
 -63.00000  -15.00000   -0.34700    0.23500
 -63.00000  -14.00000   -0.38700    0.23400
 -63.00000  -12.00000   -0.34400    0.23800
 -63.00000  -11.00000   -0.39500    0.24100
 -63.00000  -10.00000   -0.41100    0.24100
 -63.00000   -9.00000   -0.61900    0.23900
 -63.00000   -8.00000   -0.52700    0.24000
 -63.00000   -7.00000   -0.48600    0.24000
 -63.00000   -6.00000   -0.42400    0.24000
 -63.00000   -5.00000   -0.39300    0.23900
 -63.00000   -4.00000   -0.31600    0.23800
 -63.00000   -3.00000   -0.16000    0.23000
 -63.00000   -2.00000   -0.09700    0.22700
 -63.00000   -1.00000   -0.07000    0.22600
 -63.00000    0.00000   -0.04100    0.22200
 -63.00000    1.00000    0.01700    0.21800
 -63.00000    2.00000    0.01400    0.21900
 -63.00000    3.00000   -0.06300    0.22100
 -63.00000    4.00000    0.29300    0.22200
 -63.00000   20.00000    0.05300    0.25400
 -63.00000   21.00000    0.00200    0.25900
 -63.00000   22.00000   -0.05000    0.26300
 -63.00000   23.00000   -0.18900    0.26700
 -63.00000   24.00000   -0.26700    0.27100
 -63.00000   25.00000   -0.23900    0.27100
 -63.00000   40.00000   -0.16900    0.27000
 -63.00000   42.00000   -0.01800    0.26500
 -63.00000   43.00000    0.05000    0.26600
 -63.00000   44.00000    0.16600    0.26900
 -63.00000   45.00000    0.28200    0.27000
 -63.00000   46.00000    0.37200    0.27100
 -63.00000   47.00000    0.44400    0.27100
 -63.00000  143.00000   -0.36900    0.26500
 -63.00000  144.00000   -0.33300    0.26000
 -63.00000  145.00000    0.01800    0.25200
 -63.00000  146.00000    0.15000    0.24100
 -63.00000  147.00000    0.04300    0.23700
 -63.00000  148.00000    0.11700    0.23300
 -63.00000  149.00000    0.23200    0.22800
 -63.00000  150.00000    0.30400    0.22300
 -63.00000  151.00000    0.18800    0.21900
 -63.00000  152.00000    0.08700    0.21700
 -63.00000  153.00000   -0.12100    0.21600
 -63.00000  154.00000    0.01800    0.21500
 -63.00000  155.00000    0.12600    0.21200
 -63.00000  156.00000   -0.01500    0.21100
 -63.00000  157.00000    0.30200    0.20800
 -63.00000  158.00000    0.39700    0.20500
 -63.00000  159.00000    0.36400    0.20500
 -63.00000  160.00000    0.39300    0.20600
 -63.00000  161.00000    0.39600    0.20700
 -63.00000  162.00000    0.34900    0.20700
 -63.00000  164.00000    0.47400    0.20800
 -63.00000  165.00000    0.27100    0.20800
 -63.00000  176.00000   -0.30100    0.20800
 -63.00000  177.00000    0.24600    0.20800
 -63.00000  178.00000    0.20300    0.20800
 -63.00000  179.00000    0.21700    0.20800
 -63.00000  180.00000    0.26300    0.20800
 -64.00000 -180.00000   -0.28900    0.20800
 -64.00000 -179.00000    0.22300    0.20800
 -64.00000 -176.00000   -0.08400    0.20600
 -64.00000 -175.00000   -0.10500    0.20600
 -64.00000 -174.00000    0.01600    0.20400
 -64.00000 -173.00000    0.09200    0.20300
 -64.00000 -172.00000    0.07800    0.20200
 -64.00000 -171.00000    0.01700    0.20100
 -64.00000 -170.00000    0.02100    0.20100
 -64.00000 -169.00000    0.11100    0.20100
 -64.00000 -168.00000    0.14100    0.20200
 -64.00000 -167.00000    0.12500    0.20200
 -64.00000 -166.00000    0.06900    0.20300
 -64.00000 -162.00000    0.05300    0.20300
 -64.00000 -161.00000    0.03500    0.20500
 -64.00000 -160.00000   -0.03400    0.20600
 -64.00000 -159.00000   -0.03600    0.20700
 -64.00000 -158.00000    0.02900    0.20800
 -64.00000 -157.00000    0.53700    0.20700
 -64.00000 -156.00000   -0.08800    0.20700
 -64.00000 -155.00000   -0.06900    0.20800
 -64.00000 -154.00000    0.02500    0.20800
 -64.00000 -146.00000   -0.15300    0.20700
 -64.00000 -145.00000   -0.06300    0.20700
 -64.00000 -144.00000   -0.19900    0.20800
 -64.00000 -143.00000   -0.13200    0.20800
 -64.00000 -142.00000   -0.32000    0.20800
 -64.00000 -141.00000   -0.18400    0.20800
 -64.00000 -140.00000   -0.23900    0.20800
 -64.00000 -139.00000   -0.19900    0.20800
 -64.00000 -138.00000   -0.23500    0.20800
 -64.00000 -137.00000   -0.30400    0.20800
 -64.00000 -136.00000   -0.26000    0.20800
 -64.00000 -135.00000   -0.41300    0.20900
 -64.00000 -134.00000   -0.38700    0.21100
 -64.00000 -133.00000   -0.32500    0.21900
 -64.00000 -132.00000   -0.41400    0.21800
 -64.00000 -131.00000   -0.35800    0.21600
 -64.00000 -130.00000   -0.34800    0.21500
 -64.00000 -129.00000   -0.40100    0.21500
 -64.00000 -126.00000   -0.28900    0.22000
 -64.00000 -120.00000   -0.37200    0.23500
 -64.00000 -116.00000   -0.42800    0.23400
 -64.00000 -115.00000   -0.55600    0.23400
 -64.00000 -114.00000   -0.59000    0.23800
 -64.00000 -113.00000   -0.47300    0.23900
 -64.00000 -112.00000   -0.48000    0.24000
 -64.00000 -111.00000   -0.47000    0.24000
 -64.00000 -110.00000   -0.40600    0.23900
 -64.00000 -109.00000   -0.38300    0.23800
 -64.00000 -108.00000   -0.29800    0.23900
 -64.00000 -107.00000   -0.26200    0.23900
 -64.00000 -106.00000   -0.31600    0.24300
 -64.00000 -105.00000   -0.36700    0.24700
 -64.00000 -104.00000   -0.37100    0.24900
 -64.00000 -103.00000   -0.37100    0.24900
 -64.00000 -102.00000   -0.36700    0.24900
 -64.00000 -101.00000   -0.37600    0.24800
 -64.00000 -100.00000   -0.33500    0.25100
 -64.00000  -99.00000   -0.25100    0.24900
 -64.00000  -98.00000   -0.12800    0.24300
 -64.00000  -97.00000    0.19700    0.22300
 -64.00000  -96.00000    0.34500    0.21000
 -64.00000  -95.00000    0.15800    0.22800
 -64.00000  -94.00000    0.14400    0.23300
 -64.00000  -93.00000    0.24700    0.23700
 -64.00000  -90.00000   -0.21600    0.24500
 -64.00000  -89.00000   -0.55000    0.24500
 -64.00000  -88.00000   -0.57200    0.24600
 -64.00000  -87.00000   -0.66800    0.25700
 -64.00000  -86.00000   -0.68400    0.25700
 -64.00000  -85.00000   -0.64000    0.25600
 -64.00000  -84.00000   -0.44000    0.24800
 -64.00000  -83.00000   -0.32300    0.23900
 -64.00000  -82.00000   -0.18300    0.23600
 -64.00000  -81.00000   -0.01400    0.23300
 -64.00000  -80.00000   -0.00900    0.22800
 -64.00000  -79.00000   -0.07600    0.22800
 -64.00000  -77.00000    0.01600    0.22800
 -64.00000  -76.00000   -0.03200    0.23200
 -64.00000  -75.00000   -0.05700    0.23900
 -64.00000  -74.00000   -0.27400    0.25000
 -64.00000  -73.00000   -0.44200    0.25700
 -64.00000  -72.00000   -0.44100    0.25900
 -64.00000  -71.00000   -0.44500    0.26600
 -64.00000  -70.00000   -0.10400    0.26200
 -64.00000  -69.00000    0.19800    0.26500
 -64.00000  -68.00000    0.51200    0.25100
 -64.00000  -67.00000    0.43500    0.24400
 -64.00000  -47.00000    0.49500    0.24000
 -64.00000  -46.00000    0.21000    0.24100
 -64.00000  -45.00000   -0.04100    0.24200
 -64.00000  -44.00000   -0.41500    0.24300
 -64.00000  -43.00000   -0.64200    0.24300
