  24.7670000000 -134.5670000000    0.2932891697    0.2590000000
  24.6580000000  -69.2580000000   -0.8621509815    0.2820000000
  23.9580000000 -160.4830000000    0.8988116345    0.2000000000
  23.6170000000 -156.1330000000    0.7039583917    0.2240000000
  24.5000000000 -116.6330000000    0.8864392524    0.2320000000
  23.8580000000  128.1170000000   -1.2910612694    0.2440000000
  23.7080000000  135.7250000000   -0.7400849334    0.2470000000
  23.5750000000  146.0830000000   -1.1251243720    0.2410000000
  22.8000000000 -155.9000000000    0.8067747790    0.2120000000
  23.0000000000 -151.0000000000    0.6932745703    0.2540000000
  22.9670000000 -148.0500000000    0.6279801896    0.2640000000
  23.0670000000 -137.5000000000    0.1062144341    0.2350000000
  23.4920000000  -58.2500000000   -0.5923391621    0.2730000000
  22.8780000000  -48.9970000000   -0.1791492903    0.2010000000
  22.7950000000  -48.0000000000   -0.1517794874    0.2010000000
  23.3830000000  130.9670000000   -0.9103271174    0.2220000000
  23.4420000000  138.7750000000   -0.7127616349    0.2320000000
  22.5000000000 -166.1170000000    0.4812754992    0.2510000000
  22.2170000000 -155.2170000000    0.8518866077    0.2300000000
  21.9670000000 -116.0500000000    1.1163344801    0.2360000000
  21.2710000000 -127.0040000000    0.4209619322    0.2450000000
  20.3000000000 -161.4170000000    0.4989862911    0.2050000000
  20.1000000000  131.8830000000   -1.0382440379    0.2420000000
  19.0330000000 -177.3170000000   -0.0240637597    0.2370000000
  18.8670000000 -157.7000000000    0.5700868600    0.2710000000
  19.3670000000 -128.5000000000    0.2848862101    0.2350000000
  19.0500000000  138.3500000000   -0.6313376726    0.2120000000
  17.9420000000  -57.3750000000   -0.9927336703    0.2530000000
  18.0920000000  140.9920000000   -0.5819055868    0.2510000000
  16.8260000000   69.9450000000   -1.0370557374    0.2300000000
  16.4260000000   69.8000000000   -1.0235950794    0.2250000000
  15.6250000000  136.7830000000   -0.6244510719    0.2340000000
  14.6830000000 -151.9000000000    0.4280995055    0.2570000000
  14.9670000000 -124.2000000000    0.2634614291    0.2140000000
  14.5830000000   51.5420000000   -0.5325167288    0.2880000000
  14.0170000000   52.0170000000   -1.0322269029    0.2660000000
  13.6920000000   53.0670000000   -1.1409087810    0.2330000000
  13.7300000000   69.4150000000   -0.7043664828    0.2140000000
  13.7860000000   69.5800000000   -0.7092785549    0.2080000000
  14.1580000000  130.5250000000   -1.1905303532    0.2230000000
  12.9080000000   46.3000000000    0.6713385004    0.2750000000
  12.2170000000 -111.0500000000    0.7334108574    0.2900000000
  11.6330000000 -103.8000000000    0.9466583828    0.2460000000
  12.1830000000  -98.7830000000    0.6748227956    0.2670000000
  11.7670000000   44.3080000000    1.3448792953    0.2350000000
  12.4500000000  168.3670000000   -0.2088681971    0.2600000000
  10.7170000000 -145.8830000000    0.5227722777    0.2460000000
  10.8830000000 -104.7670000000    0.7752974004    0.2410000000
  10.5810000000  -57.9050000000   -0.7911149187    0.4070000000
  10.8830000000   45.0080000000    1.1031866497    0.2640000000
  10.9850000000   69.8650000000   -0.5130110986    0.2060000000
  11.3330000000  161.5830000000   -0.4549566081    0.2800000000
  11.2000000000  165.1670000000   -0.3201024793    0.2670000000
   9.8000000000  -93.4830000000    0.5397134719    0.2330000000
   9.8990000000  -57.9170000000   -1.0271731957    0.4420000000
   9.9480000000  -57.0870000000   -1.0740586964    0.4040000000
   9.9070000000   70.1420000000   -0.4927160232    0.2070000000
   9.5960000000   70.7550000000   -0.4570992218    0.2090000000
   9.2370000000  -57.7720000000   -0.9901804779    0.4100000000
   8.9140000000  -57.0220000000   -1.0943452765    0.4030000000
   9.4600000000   70.1900000000   -0.4859699502    0.2060000000
   7.5750000000  120.2830000000   -0.9537041613    0.2650000000
   7.3670000000   70.6670000000   -0.5498799376    0.2950000000
   5.7830000000 -123.9830000000    0.5409668489    0.2710000000
   5.5580000000  122.1420000000   -1.0148955733    0.2900000000
   4.0670000000 -115.6830000000    0.0312860127    0.2630000000
   4.0830000000  122.8330000000   -1.3344749837    0.3010000000
   2.9250000000  123.6250000000   -1.7321814676    0.3000000000
   2.9080000000  138.1670000000   -0.9896438572    0.2420000000
   2.4500000000  -19.6580000000   -0.2605102019    0.2670000000
   2.4080000000  140.3330000000   -1.0037714989    0.2370000000
   1.8580000000  143.2670000000   -0.8758131068    0.2420000000
   1.4500000000 -116.0830000000    0.2449422089    0.2780000000
   0.9830000000  -39.0830000000   -0.5855463666    0.2820000000
   0.7830000000  169.1830000000    0.2095513699    0.3060000000
   0.1830000000 -123.4330000000    0.3980007687    0.2570000000
  -0.0750000000  -23.8580000000   -0.0737515022    0.2670000000
   0.1750000000  -22.6830000000   -0.2191546608    0.2250000000
  -1.3830000000 -131.5170000000    0.6159453364    0.2410000000
  -1.2670000000  -26.6670000000   -0.2122286019    0.2680000000
  -1.4680000000    8.0450000000   -0.5484001548    0.2970000000
  -2.9170000000   47.0330000000   -0.6277806967    0.2810000000
  -3.4670000000   49.6000000000   -0.7444097100    0.2560000000
  -3.6170000000 -114.2170000000    0.1573520943    0.2680000000
  -3.6000000000   51.4830000000   -0.7645165663    0.2850000000
  -5.4290000000   54.5950000000   -0.0007466377    0.2170000000
  -5.3330000000   58.4830000000    0.3400871365    0.2420000000
  -5.4170000000   59.2170000000    0.2618671790    0.2750000000
  -5.4500000000   60.0330000000    0.1781800146    0.2400000000
  -5.3670000000   74.3000000000   -0.7015519516    0.2410000000
  -5.3500000000   75.0830000000   -0.5864369322    0.2560000000
  -5.9580000000   54.8360000000    0.1037617714    0.2270000000
  -5.5170000000   63.0670000000    0.3136535825    0.2700000000
  -5.5500000000   63.7330000000    0.4365792237    0.2380000000
  -5.6590000000   69.9750000000   -1.0350945348    0.2930000000
  -7.3330000000 -118.6670000000    0.4732886820    0.2660000000
  -6.6470000000   54.6400000000    0.1064496268    0.2220000000
  -9.0170000000  174.9330000000    0.2090382831    0.2360000000
  -9.6670000000 -110.6330000000    0.5791608828    0.2650000000
  -9.8330000000   56.5000000000    0.0802174832    0.2390000000
  -9.9670000000   57.1170000000    0.0499477673    0.2940000000
 -10.0830000000   57.8830000000   -0.0136513911    0.2390000000
 -10.7500000000 -133.5830000000    1.1852462917    0.2310000000
 -11.7670000000 -128.9500000000    0.1097190965    0.2430000000
 -11.6670000000  109.6170000000   -1.0117026310    0.3010000000
 -13.4670000000 -108.5000000000    0.4020749565    0.2530000000
 -13.1500000000   93.2170000000   -0.5919830578    0.2120000000
 -12.8500000000  115.3500000000   -0.9705061821    0.2690000000
 -12.5830000000  149.9170000000   -0.2787358541    0.3030000000
 -14.2670000000 -119.1670000000    0.5640129394    0.2540000000
 -13.8330000000   90.8000000000   -0.6376345327    0.2180000000
 -13.7830000000  115.5500000000   -0.9232767746    0.2560000000
 -14.3510000000  154.1090000000   -0.4907945855    0.2370000000
 -15.0330000000 -136.1000000000    1.9605746619    0.2420000000
 -14.9500000000  108.1500000000   -0.7081807294    0.2410000000
 -14.8040000000  150.6220000000   -0.4501042609    0.3770000000
 -15.0460000000  153.4400000000   -0.5394650727    0.2160000000
 -14.8610000000  153.8080000000   -0.5246025819    0.2210000000
 -16.2670000000 -168.5170000000    1.0110500223    0.2760000000
 -17.4670000000 -160.9830000000    0.9752744910    0.2460000000
 -18.3170000000 -176.3500000000   -0.7362450517    0.2000000000
 -17.5330000000 -158.6670000000    0.9144862510    0.2270000000
 -18.4670000000 -141.4330000000    0.9350185765    0.2610000000
 -18.5730000000 -176.4400000000   -0.7076909608    0.2000000000
 -18.9830000000  -81.5500000000   -0.7072049759    0.2700000000
 -18.9830000000  177.5670000000    0.1762840588    0.3250000000
 -19.5150000000 -175.9400000000   -0.8822282554    0.2000000000
 -20.3000000000 -113.7500000000    0.6304358198    0.2720000000
 -20.0100000000  162.3200000000    0.2622570798    0.2500000000
 -19.8970000000  162.7440000000    0.2226732657    0.2470000000
 -20.7170000000   97.2000000000   -0.7364787503    0.2270000000
 -21.7000000000 -147.6330000000    1.0859575917    0.2190000000
 -21.5500000000  -79.0670000000   -0.7326403834    0.2290000000
 -21.9170000000  178.5500000000   -0.1441109645    0.2980000000
 -23.2670000000 -117.8330000000    0.8489073331    0.2670000000
 -23.1460000000   10.2820000000   -0.7376605559    0.2540000000
 -22.9990000000   10.8020000000   -0.7187689506    0.2620000000
 -23.0000000000  164.9500000000   -0.2658384155    0.2990000000
 -23.5970000000   10.3250000000   -0.6852665641    0.2570000000
 -23.9000000000  170.8330000000   -0.3580419504    0.2610000000
 -23.5330000000  171.8000000000   -0.4188798757    0.2800000000
 -24.5670000000   57.4500000000   -0.3437957845    0.2500000000
 -25.0500000000  104.2000000000   -0.4824588241    0.2410000000
 -25.3950000000  107.7200000000   -0.3259347774    0.2120000000
 -26.2230000000  -36.6600000000   -1.0664988811    0.2320000000
 -26.2280000000  -36.3600000000   -1.0486656955    0.2360000000
 -26.2550000000   11.2730000000   -0.4233894755    0.2420000000
 -26.0040000000   11.9310000000   -0.4480084302    0.2560000000
 -27.0670000000  -88.8170000000   -0.4007372068    0.2180000000
 -27.4780000000  -45.3660000000   -1.2903956559    0.3310000000
 -26.8690000000   11.3900000000   -0.3718528614    0.2390000000
 -27.0010000000   11.9610000000   -0.3478957924    0.2430000000
 -26.9330000000   58.1670000000   -0.6652702195    0.2450000000
 -27.0830000000  110.1150000000   -0.1054939849    0.2100000000
 -27.1000000000  155.8670000000   -0.3509080904    0.3140000000
 -27.9330000000 -106.9330000000    0.5640420233    0.2580000000
 -28.0170000000  -96.3170000000   -0.1005420179    0.2200000000
 -27.5420000000  -45.4050000000   -1.2852451485    0.3310000000
 -27.7830000000  156.1000000000   -0.2970958098    0.3340000000
 -29.4000000000  -43.6150000000   -1.2200920956    0.2900000000
 -29.4920000000   37.1460000000   -0.4440910435    0.2640000000
 -30.2710000000   33.3750000000   -0.6014617007    0.2610000000
 -30.3830000000   33.6800000000   -0.5982650924    0.2590000000
 -29.5000000000  176.0000000000    1.1103024226    0.3000000000
 -29.9170000000  176.7670000000    1.0489273701    0.2590000000
 -31.4830000000   61.8670000000   -0.9833033101    0.2520000000
 -31.3500000000   62.6000000000   -1.0037294588    0.2270000000
 -31.7880000000   13.2100000000   -0.0650321174    0.2600000000
 -31.8080000000   32.4900000000   -0.6098496971    0.3150000000
 -31.5400000000   61.5000000000   -0.9746206827    0.2440000000
 -32.0970000000  113.1580000000   -0.6687942872    0.2070000000
 -32.5560000000   13.4900000000   -0.0949679525    0.2580000000
 -33.3670000000   31.2630000000   -0.5536751000    0.3060000000
 -33.0270000000   31.9430000000   -0.6026364903    0.3030000000
 -33.0920000000   62.0750000000   -1.0419996605    0.2360000000
 -32.7500000000  102.7500000000   -0.6370485397    0.2250000000
 -33.0170000000  103.5000000000   -0.6214674390    0.2770000000
 -32.7580000000  109.3190000000   -0.5358831403    0.2130000000
 -33.8110000000   14.2930000000   -0.2623300172    0.2350000000
 -34.1180000000   15.1280000000   -0.3239937121    0.2340000000
 -34.0890000000   15.6180000000   -0.3769926751    0.2350000000
 -33.8000000000   96.0170000000   -0.5482710969    0.2450000000
 -34.1830000000  105.9170000000   -0.5714736737    0.2430000000
 -34.9920000000   14.4500000000   -0.3707438763    0.2190000000
 -34.9250000000   15.1520000000   -0.3738445942    0.2240000000
 -34.5850000000   15.8750000000   -0.4282415935    0.2300000000
 -35.4870000000   28.4820000000   -0.4545208417    0.3070000000
 -35.3690000000   29.0890000000   -0.4533908866    0.2920000000
 -35.3720000000  112.0370000000   -0.4380560104    0.2100000000
 -35.7670000000   73.6670000000   -0.8448579787    0.2740000000
 -35.8400000000  111.4900000000   -0.6545259114    0.2020000000
 -35.6630000000  111.5900000000   -0.6593461419    0.2060000000
 -36.8500000000   76.3830000000   -0.1841908898    0.2790000000
 -37.2500000000   78.5170000000    0.2284661863    0.2420000000
 -36.8940000000  133.9800000000   -1.4507664845    0.3320000000
 -37.9330000000   87.6500000000    0.7542674827    0.2360000000
 -39.7500000000   63.9670000000   -0.7002824708    0.2540000000
 -40.6000000000 -132.8830000000    0.1774200616    0.2150000000
 -42.7330000000  -96.0830000000    0.2946769534    0.2540000000
 -43.7670000000 -104.4330000000    0.1303033676    0.2590000000
 -44.5830000000 -110.6170000000    1.0603157115    0.2260000000
 -55.3650000000  -45.1350000000   -0.9658854970    0.2160000000
 -56.0060000000  -44.8250000000   -0.9078078297    0.2110000000
 -56.5440000000  -44.5650000000   -0.8523320485    0.2170000000
 -62.4890000000   11.4850000000   -0.6333883185    0.2040000000
 -61.9910000000   11.8550000000   -0.6447596914    0.2040000000
 -63.0010000000   11.1050000000   -0.6269470948    0.2040000000
 -63.8760000000   10.4550000000   -0.6077978510    0.2070000000
 -63.6540000000   10.6200000000   -0.6131813180    0.2060000000
  74.3100000000   15.4100000000   -0.9359541878    0.3840000000
  73.1750000000    9.8580000000   -0.7401565979    0.3470000000
  72.0900000000   13.4600000000   -1.0839574134    0.3880000000
  70.3800000000   15.9100000000   -1.2341678153    0.3460000000
