 -36.0000000000  -25.0000000000   -0.3920148395    0.2080000000
 -36.0000000000  -24.0000000000   -0.3675743308    0.2080000000
 -36.0000000000  -23.0000000000   -0.3279134243    0.2080000000
 -36.0000000000  -22.0000000000   -0.2843185715    0.2080000000
 -36.0000000000  -21.0000000000   -0.2339741355    0.2080000000
 -36.0000000000  -20.0000000000   -0.1901436405    0.2070000000
 -36.0000000000  -19.0000000000   -0.2501765033    0.2070000000
 -36.0000000000  -18.0000000000   -0.5505539127    0.2040000000
 -36.0000000000  -17.0000000000   -0.4798279630    0.2020000000
 -36.0000000000  -16.0000000000   -0.0639622537    0.2020000000
 -36.0000000000  -15.0000000000    0.0818353655    0.2050000000
 -36.0000000000  -14.0000000000    0.1188820035    0.2110000000
 -36.0000000000  -13.0000000000    0.1171015674    0.2140000000
 -36.0000000000  -12.0000000000    0.0920488073    0.2150000000
 -36.0000000000  -11.0000000000    0.0441897680    0.2280000000
 -36.0000000000  -10.0000000000    0.0153319857    0.2260000000
 -36.0000000000   -9.0000000000   -0.0034576372    0.2160000000
 -36.0000000000   -8.0000000000   -0.0126396156    0.2290000000
 -36.0000000000    0.0000000000   -0.0905844308    0.2150000000
 -36.0000000000    1.0000000000   -0.0789724957    0.2200000000
 -36.0000000000    2.0000000000   -0.0437419304    0.2280000000
 -36.0000000000    3.0000000000    0.0207249972    0.2290000000
 -36.0000000000    4.0000000000    0.0644446512    0.2170000000
 -36.0000000000    5.0000000000    0.0693833714    0.2150000000
 -36.0000000000    6.0000000000    0.1447808314    0.2170000000
 -36.0000000000    7.0000000000    0.1879347008    0.2200000000
 -36.0000000000    8.0000000000    0.2566747857    0.2280000000
 -36.0000000000    9.0000000000    0.3145721350    0.2320000000
 -36.0000000000   10.0000000000    0.3202863745    0.2320000000
 -36.0000000000   11.0000000000    0.3098673836    0.2290000000
 -36.0000000000   12.0000000000    0.2974912935    0.2300000000
 -36.0000000000   13.0000000000    0.2589099033    0.2330000000
 -36.0000000000   14.0000000000    0.2129842072    0.2400000000
 -36.0000000000   15.0000000000    0.1287122113    0.2570000000
 -36.0000000000   16.0000000000    0.0398322545    0.2650000000
 -36.0000000000   36.0000000000    0.0066312337    0.2480000000
 -36.0000000000   37.0000000000    0.0893310308    0.2480000000
 -36.0000000000   38.0000000000    0.3007688387    0.2490000000
 -36.0000000000   40.0000000000    0.4556712594    0.2540000000
 -36.0000000000   41.0000000000    0.5221663610    0.2560000000
 -36.0000000000   42.0000000000    0.4466097676    0.2320000000
 -36.0000000000   43.0000000000    0.2966394645    0.2270000000
 -36.0000000000   44.0000000000    0.2570160014    0.2270000000
 -36.0000000000   45.0000000000    0.1031480983    0.2280000000
 -36.0000000000   46.0000000000    0.1516526280    0.2290000000
 -36.0000000000   47.0000000000    0.1901468390    0.2280000000
 -36.0000000000   48.0000000000    0.1076499415    0.2100000000
 -36.0000000000   49.0000000000    0.1444433292    0.2280000000
 -36.0000000000   50.0000000000    0.1402000949    0.2240000000
 -36.0000000000   51.0000000000    0.0149423301    0.2180000000
 -36.0000000000   52.0000000000   -0.2163452123    0.2180000000
 -36.0000000000   54.0000000000   -0.8374342065    0.2090000000
 -36.0000000000   55.0000000000   -0.7203217162    0.2080000000
 -36.0000000000   56.0000000000   -0.8017970359    0.2120000000
 -36.0000000000   57.0000000000   -0.8982124611    0.2080000000
 -36.0000000000   58.0000000000   -0.9702378889    0.2090000000
 -36.0000000000   59.0000000000   -1.1571194029    0.2160000000
 -36.0000000000   60.0000000000   -1.3692491660    0.2160000000
 -36.0000000000   61.0000000000   -1.5295482045    0.2170000000
 -36.0000000000   62.0000000000   -1.6512410293    0.2170000000
 -36.0000000000   63.0000000000   -1.7160060961    0.2160000000
 -36.0000000000   64.0000000000   -1.6828113136    0.2160000000
 -36.0000000000   65.0000000000   -1.6305183467    0.2160000000
 -36.0000000000   66.0000000000   -1.5774057100    0.2130000000
 -36.0000000000   67.0000000000   -1.4949208147    0.2110000000
 -36.0000000000   68.0000000000   -1.5302373822    0.2090000000
 -36.0000000000   69.0000000000   -1.5635792118    0.2100000000
 -36.0000000000   70.0000000000   -1.6240998735    0.2090000000
 -36.0000000000   71.0000000000   -1.7394350446    0.2080000000
 -36.0000000000   72.0000000000   -1.8572334840    0.2080000000
 -36.0000000000   73.0000000000   -1.8699313502    0.2070000000
 -36.0000000000   74.0000000000   -1.7988082919    0.2070000000
 -36.0000000000   75.0000000000   -1.7687227443    0.2070000000
 -36.0000000000   76.0000000000   -1.4694345224    0.2070000000
 -36.0000000000   77.0000000000   -1.2304725544    0.2070000000
 -36.0000000000   78.0000000000   -1.1725798085    0.2060000000
 -36.0000000000   79.0000000000   -1.0608723682    0.2060000000
 -36.0000000000   82.0000000000    0.4322982839    0.2160000000
 -36.0000000000   90.0000000000   -0.0963373575    0.2210000000
 -36.0000000000   91.0000000000   -0.2469361246    0.2200000000
 -36.0000000000   92.0000000000   -0.4225080596    0.2200000000
 -36.0000000000   93.0000000000   -0.6668146615    0.2190000000
 -36.0000000000   94.0000000000   -0.9304017746    0.2190000000
 -36.0000000000   95.0000000000   -1.1003798029    0.2180000000
 -36.0000000000   97.0000000000   -1.3699465494    0.2180000000
 -36.0000000000   98.0000000000   -1.4552979781    0.2170000000
 -36.0000000000  100.0000000000   -1.4534115160    0.2150000000
 -36.0000000000  101.0000000000   -1.3623547458    0.2140000000
 -36.0000000000  102.0000000000   -1.2656177288    0.2140000000
 -36.0000000000  103.0000000000   -1.1482876657    0.2130000000
 -36.0000000000  104.0000000000   -1.0125348179    0.2140000000
 -36.0000000000  105.0000000000   -0.8790167710    0.2160000000
 -36.0000000000  127.0000000000   -1.4652817423    0.2460000000
 -36.0000000000  128.0000000000   -1.5443472028    0.2580000000
 -36.0000000000  129.0000000000   -1.5925958961    0.2640000000
 -36.0000000000  152.0000000000    0.9433020506    0.2650000000
 -36.0000000000  153.0000000000    0.9273157250    0.2610000000
 -36.0000000000  154.0000000000    0.8871699012    0.2520000000
 -36.0000000000  155.0000000000    0.7829619103    0.2380000000
 -36.0000000000  156.0000000000    0.7986532099    0.2360000000
 -36.0000000000  157.0000000000    0.9057924196    0.2340000000
 -36.0000000000  158.0000000000    0.9033895540    0.2260000000
 -36.0000000000  159.0000000000    0.9372258565    0.2430000000
 -36.0000000000  160.0000000000    1.1119231855    0.2400000000
 -37.0000000000 -175.0000000000   -0.0749783000    0.2440000000
 -37.0000000000 -174.0000000000    0.0760685463    0.2440000000
 -37.0000000000 -173.0000000000    0.2607404234    0.2390000000
 -37.0000000000 -172.0000000000    0.4181909053    0.2220000000
 -37.0000000000 -171.0000000000    0.5382956953    0.2180000000
 -37.0000000000 -168.0000000000    0.7783075234    0.2080000000
 -37.0000000000 -167.0000000000    0.8462599625    0.2080000000
 -37.0000000000 -166.0000000000    0.8593780500    0.2090000000
 -37.0000000000 -165.0000000000    0.8684660971    0.2150000000
 -37.0000000000 -164.0000000000    0.9011839423    0.2190000000
 -37.0000000000 -163.0000000000    0.9175229469    0.2150000000
 -37.0000000000 -162.0000000000    0.9369686356    0.2110000000
 -37.0000000000 -161.0000000000    0.9793351354    0.2080000000
 -37.0000000000 -160.0000000000    1.0012133172    0.2080000000
 -37.0000000000 -151.0000000000    0.7822980126    0.2060000000
 -37.0000000000 -150.0000000000    0.8203703745    0.2060000000
 -37.0000000000 -149.0000000000    0.8426084061    0.2060000000
 -37.0000000000 -148.0000000000    0.8971516080    0.2060000000
 -37.0000000000 -147.0000000000    0.9204975533    0.2050000000
 -37.0000000000 -145.0000000000    0.7248858115    0.2050000000
 -37.0000000000 -140.0000000000    0.2429936083    0.2050000000
 -37.0000000000 -139.0000000000    0.2116913688    0.2050000000
 -37.0000000000 -137.0000000000    0.1845059910    0.2050000000
 -37.0000000000 -136.0000000000    0.1559940650    0.2040000000
 -37.0000000000 -135.0000000000    0.0925674146    0.2050000000
 -37.0000000000 -134.0000000000   -0.1122791964    0.2040000000
 -37.0000000000 -133.0000000000   -0.3082187897    0.2050000000
 -37.0000000000 -130.0000000000   -0.6767500605    0.2050000000
 -37.0000000000 -129.0000000000   -0.7617838547    0.2040000000
 -37.0000000000 -125.0000000000   -0.6080028917    0.2050000000
 -37.0000000000 -124.0000000000   -0.4725311499    0.2050000000
 -37.0000000000 -120.0000000000   -0.0535928328    0.2040000000
 -37.0000000000 -119.0000000000    0.0306667829    0.2040000000
 -37.0000000000 -118.0000000000    0.1738817948    0.2030000000
 -37.0000000000 -117.0000000000    0.3036289720    0.2030000000
 -37.0000000000 -116.0000000000    0.4842218558    0.2030000000
 -37.0000000000 -111.0000000000   -0.3483555077    0.2010000000
 -37.0000000000 -110.0000000000   -0.7076828271    0.2010000000
 -37.0000000000 -106.0000000000   -0.9146274852    0.2020000000
 -37.0000000000 -105.0000000000   -0.8217452401    0.2030000000
 -37.0000000000 -104.0000000000   -0.6634551814    0.2030000000
 -37.0000000000 -102.0000000000   -0.4764612516    0.2030000000
 -37.0000000000 -101.0000000000   -0.3112997512    0.2030000000
 -37.0000000000 -100.0000000000   -0.1320453562    0.2030000000
 -37.0000000000  -99.0000000000   -0.0873418979    0.2020000000
 -37.0000000000  -98.0000000000   -0.1299375050    0.2020000000
 -37.0000000000  -97.0000000000   -0.3572746665    0.2010000000
 -37.0000000000  -96.0000000000   -0.4149635828    0.2010000000
 -37.0000000000  -95.0000000000   -0.7760274776    0.2010000000
 -37.0000000000  -94.0000000000   -1.0333545353    0.2010000000
 -37.0000000000  -93.0000000000   -1.0928147524    0.2010000000
 -37.0000000000  -92.0000000000   -1.0603632587    0.2020000000
 -37.0000000000  -91.0000000000   -1.0661040426    0.2020000000
 -37.0000000000  -90.0000000000   -1.0413000117    0.2020000000
 -37.0000000000  -89.0000000000   -1.0363012635    0.2020000000
 -37.0000000000  -88.0000000000   -0.8959671456    0.2030000000
 -37.0000000000  -87.0000000000   -0.8285328306    0.2030000000
 -37.0000000000  -86.0000000000   -0.8095785128    0.2030000000
 -37.0000000000  -85.0000000000   -0.8091980215    0.2030000000
 -37.0000000000  -84.0000000000   -0.7783535605    0.2040000000
 -37.0000000000  -83.0000000000   -0.7828613192    0.2040000000
 -37.0000000000  -82.0000000000   -0.6852270684    0.2050000000
 -37.0000000000  -81.0000000000   -0.5813191573    0.2050000000
 -37.0000000000  -80.0000000000   -0.5080829658    0.2060000000
 -37.0000000000  -79.0000000000   -0.4490226893    0.2070000000
 -37.0000000000  -78.0000000000   -0.4081575945    0.2080000000
 -37.0000000000  -77.0000000000   -0.4264452621    0.2110000000
 -37.0000000000  -41.0000000000   -1.3228120803    0.2710000000
 -37.0000000000  -40.0000000000   -1.3219368796    0.2700000000
 -37.0000000000  -39.0000000000   -1.3348837471    0.2650000000
 -37.0000000000  -38.0000000000   -1.3017177443    0.2600000000
 -37.0000000000  -37.0000000000   -1.2280077394    0.2560000000
 -37.0000000000  -36.0000000000   -1.1532336660    0.2530000000
 -37.0000000000  -35.0000000000   -1.0545022799    0.2480000000
 -37.0000000000  -34.0000000000   -0.9578100173    0.2400000000
 -37.0000000000  -33.0000000000   -0.8717549267    0.2370000000
 -37.0000000000  -32.0000000000   -0.8012483352    0.2340000000
 -37.0000000000  -31.0000000000   -0.6851272289    0.2310000000
 -37.0000000000  -30.0000000000   -0.6156700574    0.2280000000
 -37.0000000000  -29.0000000000   -0.5518771037    0.2220000000
 -37.0000000000  -28.0000000000   -0.5185323514    0.2150000000
 -37.0000000000  -27.0000000000   -0.4746403159    0.2130000000
 -37.0000000000  -26.0000000000   -0.4288957202    0.2110000000
 -37.0000000000  -25.0000000000   -0.4205431625    0.2100000000
 -37.0000000000  -24.0000000000   -0.4762056267    0.2090000000
 -37.0000000000  -23.0000000000   -0.5543211779    0.2080000000
 -37.0000000000  -22.0000000000   -0.6117195699    0.2080000000
 -37.0000000000  -21.0000000000   -0.6697650258    0.2070000000
 -37.0000000000  -20.0000000000   -0.6241721409    0.2060000000
 -37.0000000000  -19.0000000000   -0.5916160679    0.2050000000
 -37.0000000000  -18.0000000000   -0.6520163545    0.2010000000
 -37.0000000000  -17.0000000000   -0.4749602948    0.2010000000
 -37.0000000000  -16.0000000000    0.0898942342    0.2040000000
 -37.0000000000  -15.0000000000    0.3529328276    0.2080000000
 -37.0000000000  -14.0000000000    0.4346233367    0.2150000000
 -37.0000000000  -13.0000000000    0.3781777993    0.2190000000
 -37.0000000000  -12.0000000000    0.2407135944    0.2310000000
 -37.0000000000  -11.0000000000    0.0243484841    0.2390000000
 -37.0000000000  -10.0000000000   -0.1204909531    0.2370000000
 -37.0000000000   -9.0000000000   -0.2791431720    0.2300000000
 -37.0000000000   -1.0000000000   -0.5017306188    0.2080000000
 -37.0000000000    0.0000000000   -0.4354924398    0.2130000000
 -37.0000000000    1.0000000000   -0.3649773593    0.2190000000
 -37.0000000000    2.0000000000   -0.3122932148    0.2240000000
 -37.0000000000    3.0000000000   -0.2517057112    0.2250000000
 -37.0000000000    4.0000000000   -0.1920295723    0.2230000000
 -37.0000000000    5.0000000000   -0.1334448070    0.2290000000
 -37.0000000000    6.0000000000   -0.0537025178    0.2220000000
 -37.0000000000    7.0000000000    0.0311287946    0.2160000000
 -37.0000000000    8.0000000000    0.0897637361    0.2190000000
 -37.0000000000    9.0000000000    0.1541262558    0.2280000000
 -37.0000000000   10.0000000000    0.2017703206    0.2280000000
 -37.0000000000   11.0000000000    0.2140748285    0.2280000000
 -37.0000000000   12.0000000000    0.1958762336    0.2270000000
 -37.0000000000   13.0000000000    0.1542729673    0.2250000000
 -37.0000000000   14.0000000000    0.0848288901    0.2260000000
 -37.0000000000   15.0000000000   -0.0200663097    0.2370000000
 -37.0000000000   16.0000000000   -0.1252526227    0.2550000000
 -37.0000000000   17.0000000000   -0.1642757504    0.2610000000
 -37.0000000000   18.0000000000   -0.1782743424    0.2670000000
 -37.0000000000   19.0000000000   -0.2176240362    0.2650000000
 -37.0000000000   23.0000000000   -0.4898144117    0.2590000000
 -37.0000000000   24.0000000000   -0.4505410995    0.2510000000
 -37.0000000000   36.0000000000    0.0746501088    0.2480000000
 -37.0000000000   37.0000000000    0.2180698757    0.2470000000
 -37.0000000000   38.0000000000    0.5479910730    0.2480000000
 -37.0000000000   39.0000000000    0.7151689903    0.2560000000
 -37.0000000000   40.0000000000    0.7717651755    0.2560000000
 -37.0000000000   41.0000000000    0.7964279673    0.2560000000
 -37.0000000000   42.0000000000    0.6540116668    0.2280000000
 -37.0000000000   43.0000000000    0.4424546013    0.2240000000
 -37.0000000000   44.0000000000    0.1212132619    0.2210000000
 -37.0000000000   45.0000000000   -0.2148802674    0.2280000000
 -37.0000000000   46.0000000000   -0.1308264579    0.2280000000
 -37.0000000000   47.0000000000   -0.0655277313    0.2120000000
 -37.0000000000   48.0000000000   -0.2713766060    0.2100000000
 -37.0000000000   49.0000000000   -0.2422156347    0.2160000000
 -37.0000000000   50.0000000000   -0.2913848378    0.2120000000
 -37.0000000000   51.0000000000   -0.4732858594    0.2130000000
 -37.0000000000   53.0000000000   -0.4062861535    0.2100000000
 -37.0000000000   54.0000000000   -0.2906198572    0.2150000000
 -37.0000000000   55.0000000000   -0.4405732519    0.2140000000
 -37.0000000000   56.0000000000   -0.7055882251    0.2150000000
 -37.0000000000   57.0000000000   -0.7372077121    0.2150000000
 -37.0000000000   58.0000000000   -0.9102553345    0.2150000000
 -37.0000000000   59.0000000000   -1.1311157105    0.2170000000
 -37.0000000000   60.0000000000   -1.2946230500    0.2170000000
 -37.0000000000   62.0000000000   -1.4680833826    0.2180000000
 -37.0000000000   63.0000000000   -1.4584358104    0.2170000000
 -37.0000000000   64.0000000000   -1.4241143743    0.2170000000
 -37.0000000000   65.0000000000   -1.3906995333    0.2160000000
 -37.0000000000   66.0000000000   -1.3346524820    0.2150000000
 -37.0000000000   67.0000000000   -1.2693647955    0.2120000000
 -37.0000000000   68.0000000000   -1.2076086227    0.2110000000
 -37.0000000000   70.0000000000   -1.2403301986    0.2090000000
 -37.0000000000   71.0000000000   -1.3546791274    0.2080000000
 -37.0000000000   72.0000000000   -1.4199475303    0.2080000000
 -37.0000000000   74.0000000000   -1.5548245592    0.2080000000
 -37.0000000000   75.0000000000   -1.3762869027    0.2070000000
 -37.0000000000   76.0000000000   -1.1637456316    0.2070000000
 -37.0000000000   77.0000000000   -1.0736101965    0.2070000000
 -37.0000000000   78.0000000000   -1.0446306061    0.2070000000
 -37.0000000000   89.0000000000    0.1688467962    0.2210000000
 -37.0000000000   90.0000000000   -0.0173196406    0.2210000000
 -37.0000000000   91.0000000000   -0.1955008694    0.2200000000
 -37.0000000000   92.0000000000   -0.4025994390    0.2190000000
 -37.0000000000   93.0000000000   -0.6954644065    0.2190000000
 -37.0000000000   95.0000000000   -1.1277909436    0.2180000000
 -37.0000000000   97.0000000000   -1.3706233517    0.2170000000
 -37.0000000000   98.0000000000   -1.4676684347    0.2170000000
 -37.0000000000   99.0000000000   -1.5106408240    0.2160000000
 -37.0000000000  100.0000000000   -1.4626277405    0.2150000000
 -37.0000000000  101.0000000000   -1.3974702837    0.2150000000
 -37.0000000000  102.0000000000   -1.3116231683    0.2140000000
 -37.0000000000  103.0000000000   -1.1466095458    0.2140000000
 -37.0000000000  104.0000000000   -1.0334010201    0.2140000000
 -37.0000000000  105.0000000000   -0.9281068640    0.2140000000
 -37.0000000000  106.0000000000   -0.8534919867    0.2160000000
 -37.0000000000  107.0000000000   -0.7800524014    0.2180000000
 -37.0000000000  108.0000000000   -0.7125618188    0.2180000000
 -37.0000000000  121.0000000000   -1.3631035699    0.2140000000
 -37.0000000000  122.0000000000   -1.4034397633    0.2340000000
 -37.0000000000  123.0000000000   -1.3668677373    0.2330000000
 -37.0000000000  124.0000000000   -1.3723767899    0.2300000000
 -37.0000000000  125.0000000000   -1.4960761118    0.2400000000
 -37.0000000000  126.0000000000   -1.6597647184    0.2480000000
 -37.0000000000  127.0000000000   -1.7592499360    0.2420000000
 -37.0000000000  128.0000000000   -1.8668078013    0.2440000000
 -37.0000000000  129.0000000000   -1.9269029770    0.2530000000
 -37.0000000000  130.0000000000   -1.9547849124    0.2560000000
 -37.0000000000  131.0000000000   -1.8929008573    0.2580000000
 -37.0000000000  132.0000000000   -1.8201854397    0.2620000000
 -37.0000000000  133.0000000000   -1.8198308392    0.2650000000
 -37.0000000000  134.0000000000   -1.8081146596    0.2710000000
 -37.0000000000  135.0000000000   -1.8723608600    0.2660000000
 -37.0000000000  136.0000000000   -1.0756656317    0.2590000000
 -37.0000000000  152.0000000000    1.0675205725    0.2660000000
 -37.0000000000  153.0000000000    1.0524422223    0.2590000000
 -37.0000000000  154.0000000000    1.0147884595    0.2540000000
 -37.0000000000  155.0000000000    0.9183116821    0.2370000000
 -37.0000000000  157.0000000000    0.9533352778    0.2290000000
 -37.0000000000  158.0000000000    0.9823910031    0.2420000000
 -37.0000000000  159.0000000000    1.0319306378    0.2440000000
 -37.0000000000  160.0000000000    1.1007966463    0.2430000000
 -37.0000000000  161.0000000000    1.2546650768    0.2340000000
 -38.0000000000 -175.0000000000    0.0056855070    0.2440000000
 -38.0000000000 -173.0000000000    0.3972824653    0.2340000000
 -38.0000000000 -172.0000000000    0.6020439538    0.2250000000
 -38.0000000000 -171.0000000000    0.7390370652    0.2180000000
 -38.0000000000 -170.0000000000    0.8344056779    0.2080000000
 -38.0000000000 -167.0000000000    1.0051901108    0.2080000000
 -38.0000000000 -166.0000000000    0.9850009549    0.2080000000
 -38.0000000000 -165.0000000000    0.9681033196    0.2100000000
 -38.0000000000 -164.0000000000    0.9749964174    0.2110000000
 -38.0000000000 -163.0000000000    0.9884847593    0.2130000000
 -38.0000000000 -162.0000000000    1.0176524804    0.2080000000
 -38.0000000000 -161.0000000000    1.0416923757    0.2080000000
 -38.0000000000 -160.0000000000    1.0440894820    0.2080000000
 -38.0000000000 -159.0000000000    1.0614411741    0.2080000000
 -38.0000000000 -158.0000000000    1.0554503364    0.2090000000
 -38.0000000000 -154.0000000000    0.9277576621    0.2070000000
 -38.0000000000 -153.0000000000    0.8121463770    0.2070000000
 -38.0000000000 -152.0000000000    0.7655275129    0.2070000000
 -38.0000000000 -151.0000000000    0.7351440753    0.2070000000
 -38.0000000000 -150.0000000000    0.7303075885    0.2060000000
 -38.0000000000 -148.0000000000    0.7587842826    0.2060000000
 -38.0000000000 -145.0000000000    0.7593069872    0.2060000000
 -38.0000000000 -140.0000000000    0.2900668295    0.2050000000
 -38.0000000000 -139.0000000000    0.2602798566    0.2050000000
 -38.0000000000 -137.0000000000    0.2151386872    0.2050000000
 -38.0000000000 -136.0000000000    0.1792210113    0.2050000000
 -38.0000000000 -135.0000000000    0.1134422950    0.2050000000
 -38.0000000000 -134.0000000000   -0.0315610230    0.2050000000
 -38.0000000000 -133.0000000000   -0.2561892097    0.2050000000
 -38.0000000000 -130.0000000000   -0.5860060536    0.2050000000
 -38.0000000000 -129.0000000000   -0.6345354482    0.2050000000
 -38.0000000000 -125.0000000000   -0.5236601199    0.2050000000
 -38.0000000000 -124.0000000000   -0.4151582195    0.2050000000
 -38.0000000000 -123.0000000000   -0.3395473151    0.2050000000
 -38.0000000000 -122.0000000000   -0.2661429304    0.2050000000
 -38.0000000000 -115.0000000000    0.7117311622    0.2030000000
 -38.0000000000 -114.0000000000    0.7324368164    0.2020000000
 -38.0000000000 -111.0000000000   -0.0326254096    0.2010000000
 -38.0000000000 -110.0000000000   -0.3013793644    0.2010000000
 -38.0000000000 -109.0000000000   -0.6116178044    0.2020000000
 -38.0000000000 -108.0000000000   -0.8633670008    0.2020000000
 -38.0000000000 -107.0000000000   -0.9752522693    0.2020000000
 -38.0000000000 -106.0000000000   -0.9864592131    0.2030000000
 -38.0000000000 -105.0000000000   -0.9527679138    0.2030000000
 -38.0000000000 -104.0000000000   -0.8309677562    0.2030000000
 -38.0000000000 -103.0000000000   -0.6483255896    0.2030000000
 -38.0000000000 -102.0000000000   -0.4891673936    0.2030000000
 -38.0000000000 -101.0000000000   -0.3659465400    0.2030000000
 -38.0000000000 -100.0000000000   -0.2273518494    0.2030000000
 -38.0000000000  -99.0000000000   -0.1381819912    0.2030000000
 -38.0000000000  -98.0000000000   -0.1095273825    0.2020000000
 -38.0000000000  -97.0000000000   -0.2384719835    0.2020000000
 -38.0000000000  -96.0000000000   -0.5407771753    0.2020000000
 -38.0000000000  -95.0000000000   -0.9535996357    0.2010000000
 -38.0000000000  -94.0000000000   -1.3440744079    0.2010000000
 -38.0000000000  -93.0000000000   -1.2873956257    0.2010000000
 -38.0000000000  -92.0000000000   -1.1566670599    0.2010000000
 -38.0000000000  -91.0000000000   -1.0662584844    0.2020000000
 -38.0000000000  -90.0000000000   -1.0031085779    0.2020000000
 -38.0000000000  -89.0000000000   -0.9861284017    0.2020000000
 -38.0000000000  -88.0000000000   -0.9751870923    0.2020000000
 -38.0000000000  -87.0000000000   -0.9710738235    0.2030000000
 -38.0000000000  -86.0000000000   -1.0381253010    0.2030000000
 -38.0000000000  -85.0000000000   -0.9614153961    0.2030000000
 -38.0000000000  -84.0000000000   -0.8572246161    0.2030000000
 -38.0000000000  -83.0000000000   -0.8820873747    0.2040000000
 -38.0000000000  -82.0000000000   -0.8407996282    0.2050000000
 -38.0000000000  -81.0000000000   -0.7472609334    0.2050000000
 -38.0000000000  -80.0000000000   -0.6798533427    0.2060000000
 -38.0000000000  -79.0000000000   -0.6130909975    0.2070000000
 -38.0000000000  -78.0000000000   -0.5731179680    0.2080000000
 -38.0000000000  -77.0000000000   -0.5804836281    0.2120000000
 -38.0000000000  -40.0000000000   -1.5535503430    0.2710000000
 -38.0000000000  -39.0000000000   -1.5310686935    0.2700000000
 -38.0000000000  -38.0000000000   -1.4921085427    0.2640000000
 -38.0000000000  -37.0000000000   -1.4426093407    0.2570000000
 -38.0000000000  -36.0000000000   -1.3477171008    0.2540000000
 -38.0000000000  -35.0000000000   -1.1907164599    0.2510000000
 -38.0000000000  -34.0000000000   -1.0579215063    0.2450000000
 -38.0000000000  -33.0000000000   -0.9448349361    0.2380000000
 -38.0000000000  -32.0000000000   -0.8569671557    0.2360000000
 -38.0000000000  -31.0000000000   -0.7344395107    0.2320000000
 -38.0000000000  -30.0000000000   -0.6151734165    0.2290000000
 -38.0000000000  -29.0000000000   -0.5592268230    0.2290000000
 -38.0000000000  -28.0000000000   -0.4583462627    0.2290000000
 -38.0000000000  -27.0000000000   -0.3897950158    0.2150000000
 -38.0000000000  -26.0000000000   -0.3610599928    0.2130000000
 -38.0000000000  -19.0000000000   -0.8714195528    0.2040000000
 -38.0000000000  -18.0000000000   -0.8153610237    0.2020000000
 -38.0000000000  -17.0000000000   -0.5054544460    0.2010000000
 -38.0000000000  -16.0000000000    0.2499373773    0.2040000000
 -38.0000000000  -15.0000000000    0.5676284254    0.2080000000
 -38.0000000000  -14.0000000000    0.5705346945    0.2090000000
 -38.0000000000  -13.0000000000    0.4490626004    0.2080000000
 -38.0000000000  -12.0000000000    0.1910296652    0.2130000000
 -38.0000000000  -11.0000000000   -0.1087002904    0.2290000000
 -38.0000000000  -10.0000000000   -0.4473567466    0.2280000000
 -38.0000000000   -9.0000000000   -0.6716819159    0.2280000000
 -38.0000000000   -8.0000000000   -0.8772614091    0.2260000000
 -38.0000000000   -7.0000000000   -1.0545777944    0.2220000000
 -38.0000000000   -4.0000000000   -1.1529330268    0.2120000000
 -38.0000000000   -3.0000000000   -1.1228927520    0.2090000000
 -38.0000000000   -2.0000000000   -0.9835042412    0.2080000000
 -38.0000000000   -1.0000000000   -0.8591853383    0.2080000000
 -38.0000000000    0.0000000000   -0.7272572401    0.2090000000
 -38.0000000000    1.0000000000   -0.6087650334    0.2200000000
 -38.0000000000    2.0000000000   -0.4947899618    0.2250000000
 -38.0000000000    3.0000000000   -0.4115389513    0.2250000000
 -38.0000000000    4.0000000000   -0.3128970492    0.2250000000
 -38.0000000000    5.0000000000   -0.2300680584    0.2250000000
 -38.0000000000    6.0000000000   -0.1320282798    0.2200000000
 -38.0000000000    7.0000000000   -0.0455577449    0.2160000000
 -38.0000000000    8.0000000000    0.0483768375    0.2180000000
 -38.0000000000    9.0000000000    0.1128332526    0.2270000000
 -38.0000000000   10.0000000000    0.1755339089    0.2280000000
 -38.0000000000   11.0000000000    0.1810778980    0.2280000000
 -38.0000000000   12.0000000000    0.1422959316    0.2260000000
 -38.0000000000   13.0000000000    0.0855651215    0.2220000000
 -38.0000000000   14.0000000000   -0.0172205077    0.2220000000
 -38.0000000000   16.0000000000   -0.2189900592    0.2390000000
 -38.0000000000   17.0000000000   -0.2470982152    0.2440000000
 -38.0000000000   18.0000000000   -0.1948131355    0.2560000000
 -38.0000000000   19.0000000000   -0.1531865950    0.2520000000
 -38.0000000000   20.0000000000   -0.2477524680    0.2550000000
 -38.0000000000   21.0000000000   -0.3598861313    0.2540000000
 -38.0000000000   22.0000000000   -0.3770930699    0.2480000000
 -38.0000000000   23.0000000000   -0.2987989583    0.2440000000
 -38.0000000000   24.0000000000   -0.2501944270    0.2360000000
 -38.0000000000   35.0000000000   -0.0963841838    0.2560000000
 -38.0000000000   36.0000000000    0.0421758490    0.2500000000
 -38.0000000000   37.0000000000    0.3657022689    0.2430000000
 -38.0000000000   38.0000000000    0.7557625413    0.2410000000
 -38.0000000000   39.0000000000    0.9501173275    0.2430000000
 -38.0000000000   40.0000000000    1.0512786950    0.2350000000
 -38.0000000000   41.0000000000    1.0363125945    0.2270000000
 -38.0000000000   42.0000000000    0.8672801295    0.2240000000
 -38.0000000000   43.0000000000    0.5649342220    0.2180000000
 -38.0000000000   44.0000000000   -0.1511622568    0.2150000000
 -38.0000000000   45.0000000000   -0.3992683790    0.2230000000
 -38.0000000000   46.0000000000   -0.3646028140    0.2100000000
