 -49.0000000000   30.0000000000   -0.6069442018    0.2080000000
 -49.0000000000   33.0000000000   -0.4835086555    0.2080000000
 -49.0000000000   34.0000000000   -0.4473105342    0.2080000000
 -49.0000000000   35.0000000000   -0.4306451801    0.2080000000
 -49.0000000000   36.0000000000   -0.4109003632    0.2080000000
 -49.0000000000   37.0000000000   -0.4008940578    0.2090000000
 -49.0000000000   38.0000000000   -0.3843726019    0.2170000000
 -49.0000000000   39.0000000000   -0.3711244732    0.2300000000
 -49.0000000000   40.0000000000   -0.3288826541    0.2320000000
 -49.0000000000   41.0000000000   -0.3374909471    0.2350000000
 -49.0000000000   42.0000000000   -0.2727660129    0.2340000000
 -49.0000000000   43.0000000000   -0.2360553812    0.2340000000
 -49.0000000000   46.0000000000    0.0581275354    0.2320000000
 -49.0000000000   47.0000000000    0.0879681344    0.2310000000
 -49.0000000000   48.0000000000    0.2235296621    0.2310000000
 -49.0000000000   52.0000000000    0.1110007949    0.2300000000
 -49.0000000000   53.0000000000   -0.0255519615    0.2350000000
 -49.0000000000   55.0000000000   -0.1221837527    0.2280000000
 -49.0000000000   56.0000000000   -0.2531489789    0.2280000000
 -49.0000000000   57.0000000000   -0.3089068069    0.2290000000
 -49.0000000000   58.0000000000   -0.3355843191    0.2280000000
 -49.0000000000   59.0000000000   -0.3714738244    0.2300000000
 -49.0000000000   60.0000000000   -0.4101641535    0.2320000000
 -49.0000000000   61.0000000000   -0.4240263213    0.2380000000
 -49.0000000000   62.0000000000   -0.4349510995    0.2450000000
 -49.0000000000   75.0000000000    0.4880157065    0.2640000000
 -49.0000000000   76.0000000000    0.5292581017    0.2550000000
 -49.0000000000   79.0000000000    0.5083728123    0.2490000000
 -49.0000000000   80.0000000000    0.4839848352    0.2480000000
 -49.0000000000   81.0000000000    0.4470677386    0.2430000000
 -49.0000000000   82.0000000000    0.4007136665    0.2410000000
 -49.0000000000   83.0000000000    0.3583745510    0.2250000000
 -49.0000000000   84.0000000000    0.3325547805    0.2150000000
 -49.0000000000   85.0000000000    0.2648871160    0.2150000000
 -49.0000000000   86.0000000000    0.1752183398    0.2150000000
 -49.0000000000   87.0000000000    0.1076506285    0.2160000000
 -49.0000000000   88.0000000000    0.0565898824    0.2170000000
 -49.0000000000   89.0000000000    0.0181035911    0.2150000000
 -49.0000000000   90.0000000000    0.0099031453    0.2160000000
 -49.0000000000   91.0000000000   -0.0040359501    0.2140000000
 -49.0000000000   92.0000000000   -0.0417003879    0.2140000000
 -49.0000000000   93.0000000000   -0.0676837196    0.2120000000
 -49.0000000000   94.0000000000   -0.1125827084    0.2110000000
 -49.0000000000   95.0000000000   -0.1642495441    0.2100000000
 -49.0000000000   97.0000000000   -0.3783652315    0.2130000000
 -49.0000000000   98.0000000000   -0.4396833023    0.2160000000
 -49.0000000000   99.0000000000   -0.4863852858    0.2160000000
 -49.0000000000  100.0000000000   -0.4830718609    0.2160000000
 -49.0000000000  101.0000000000   -0.4391450517    0.2160000000
 -49.0000000000  102.0000000000   -0.3678092232    0.2160000000
 -49.0000000000  103.0000000000   -0.2748146629    0.2160000000
 -49.0000000000  104.0000000000   -0.1303532034    0.2150000000
 -49.0000000000  105.0000000000   -0.0496566476    0.2150000000
 -49.0000000000  106.0000000000   -0.0332990971    0.2130000000
 -49.0000000000  107.0000000000   -0.0778171604    0.2100000000
 -49.0000000000  108.0000000000   -0.1573081278    0.2090000000
 -49.0000000000  109.0000000000   -0.2390581409    0.2080000000
 -49.0000000000  110.0000000000   -0.3355878359    0.2080000000
 -49.0000000000  111.0000000000   -0.4210371807    0.2080000000
 -49.0000000000  112.0000000000   -0.5081223864    0.2080000000
 -49.0000000000  113.0000000000   -0.5876474274    0.2080000000
 -49.0000000000  114.0000000000   -0.6661223638    0.2080000000
 -49.0000000000  115.0000000000   -0.7423810224    0.2090000000
 -49.0000000000  116.0000000000   -0.8106371286    0.2100000000
 -49.0000000000  117.0000000000   -0.8724479760    0.2100000000
 -49.0000000000  118.0000000000   -0.9201830653    0.2100000000
 -49.0000000000  119.0000000000   -0.9551873151    0.2100000000
 -49.0000000000  120.0000000000   -0.9876602318    0.2090000000
 -49.0000000000  122.0000000000   -1.0388711037    0.2080000000
 -49.0000000000  123.0000000000   -1.1074112872    0.2080000000
 -49.0000000000  124.0000000000   -1.1636335077    0.2080000000
 -49.0000000000  125.0000000000   -1.2327463314    0.2080000000
 -49.0000000000  126.0000000000   -1.3659533384    0.2080000000
 -49.0000000000  127.0000000000   -1.4644130241    0.2080000000
 -49.0000000000  128.0000000000   -1.5156417744    0.2080000000
 -49.0000000000  129.0000000000   -1.5514067771    0.2080000000
 -49.0000000000  130.0000000000   -1.5154075593    0.2080000000
 -49.0000000000  132.0000000000   -1.0790556934    0.2080000000
 -49.0000000000  133.0000000000   -0.7923319037    0.2080000000
 -49.0000000000  134.0000000000   -0.6116820384    0.2090000000
 -49.0000000000  135.0000000000   -0.2793161071    0.2100000000
 -49.0000000000  137.0000000000    0.0257302316    0.2120000000
 -49.0000000000  138.0000000000    0.0631392898    0.2130000000
 -49.0000000000  140.0000000000    0.1001032751    0.2170000000
 -49.0000000000  141.0000000000    0.1272035680    0.2190000000
 -49.0000000000  142.0000000000    0.1429905324    0.2210000000
 -49.0000000000  143.0000000000    0.1797211532    0.2220000000
 -49.0000000000  144.0000000000    0.1550223001    0.2240000000
 -49.0000000000  145.0000000000    0.1350355657    0.2250000000
 -49.0000000000  152.0000000000    0.3445183635    0.2480000000
 -49.0000000000  153.0000000000    0.3996129215    0.2460000000
 -49.0000000000  154.0000000000    0.5305172302    0.2320000000
 -49.0000000000  155.0000000000    0.6036002876    0.2270000000
 -49.0000000000  156.0000000000    0.6676107164    0.2250000000
 -49.0000000000  157.0000000000    0.6738904002    0.2250000000
 -49.0000000000  158.0000000000    0.6455683853    0.2230000000
 -49.0000000000  160.0000000000    0.5297157830    0.2200000000
 -49.0000000000  161.0000000000    0.4336874631    0.2160000000
 -50.0000000000 -180.0000000000    0.0875842996    0.2390000000
 -50.0000000000 -179.0000000000    0.0943702934    0.2210000000
 -50.0000000000 -178.0000000000    0.1494385900    0.2140000000
 -50.0000000000 -175.0000000000    0.2291944340    0.2150000000
 -50.0000000000 -174.0000000000    0.2313874372    0.2140000000
 -50.0000000000 -173.0000000000    0.2373956713    0.2140000000
 -50.0000000000 -172.0000000000    0.2346082071    0.2140000000
 -50.0000000000 -171.0000000000    0.2241831149    0.2130000000
 -50.0000000000 -170.0000000000    0.2218102247    0.2110000000
 -50.0000000000 -169.0000000000    0.2058666917    0.2090000000
 -50.0000000000 -168.0000000000    0.2096575005    0.2080000000
 -50.0000000000 -167.0000000000    0.2217679249    0.2080000000
 -50.0000000000 -166.0000000000    0.2086140649    0.2080000000
 -50.0000000000 -165.0000000000    0.2130615098    0.2080000000
 -50.0000000000 -164.0000000000    0.2378296928    0.2080000000
 -50.0000000000 -163.0000000000    0.2517281592    0.2080000000
 -50.0000000000 -162.0000000000    0.2863712242    0.2080000000
 -50.0000000000 -160.0000000000    0.3413751801    0.2080000000
 -50.0000000000 -159.0000000000    0.3936065763    0.2080000000
 -50.0000000000 -158.0000000000    0.4580473373    0.2080000000
 -50.0000000000 -157.0000000000    0.5254933278    0.2080000000
 -50.0000000000 -156.0000000000    0.5745815082    0.2080000000
 -50.0000000000 -155.0000000000    0.6634649445    0.2080000000
 -50.0000000000 -154.0000000000    0.7083403241    0.2080000000
 -50.0000000000 -153.0000000000    0.7569307257    0.2080000000
 -50.0000000000 -152.0000000000    0.7890944700    0.2080000000
 -50.0000000000 -151.0000000000    0.8081322557    0.2080000000
 -50.0000000000 -150.0000000000    0.8127792154    0.2080000000
 -50.0000000000 -149.0000000000    0.8061618652    0.2080000000
 -50.0000000000 -143.0000000000    0.9064360589    0.2070000000
 -50.0000000000 -142.0000000000    0.9594912075    0.2070000000
 -50.0000000000 -141.0000000000    0.9503237240    0.2070000000
 -50.0000000000 -140.0000000000    0.9726755240    0.2070000000
 -50.0000000000 -139.0000000000    0.9758162923    0.2070000000
 -50.0000000000 -138.0000000000    0.9522830246    0.2080000000
 -50.0000000000 -137.0000000000    0.9019711641    0.2080000000
 -50.0000000000 -136.0000000000    0.8332934234    0.2080000000
 -50.0000000000 -135.0000000000    0.8192743117    0.2100000000
 -50.0000000000 -132.0000000000    0.6690952523    0.2210000000
 -50.0000000000 -128.0000000000    0.6834688079    0.2220000000
 -50.0000000000 -127.0000000000    0.7253131133    0.2180000000
 -50.0000000000 -126.0000000000    0.8660132088    0.2120000000
 -50.0000000000 -125.0000000000    0.9790105961    0.2090000000
 -50.0000000000 -124.0000000000    1.1718444065    0.2080000000
 -50.0000000000 -123.0000000000    1.3718168815    0.2070000000
 -50.0000000000 -122.0000000000    1.4951723359    0.2070000000
 -50.0000000000 -121.0000000000    1.5682516153    0.2070000000
 -50.0000000000 -120.0000000000    1.5835200722    0.2060000000
 -50.0000000000 -119.0000000000    1.5014599030    0.2050000000
 -50.0000000000 -118.0000000000    1.3273858752    0.2030000000
 -50.0000000000 -117.0000000000    0.8868781194    0.2050000000
 -50.0000000000 -116.0000000000    0.5695322800    0.2060000000
 -50.0000000000 -115.0000000000    0.3911861687    0.2060000000
 -50.0000000000 -114.0000000000    0.2182651600    0.2070000000
 -50.0000000000 -113.0000000000    0.1563153783    0.2060000000
 -50.0000000000 -112.0000000000    0.1669834389    0.2060000000
 -50.0000000000 -111.0000000000    0.1901831210    0.2060000000
 -50.0000000000 -110.0000000000    0.2561235756    0.2070000000
 -50.0000000000 -109.0000000000    0.3414792435    0.2070000000
 -50.0000000000 -108.0000000000    0.4397738819    0.2080000000
 -50.0000000000 -107.0000000000    0.4747954937    0.2080000000
 -50.0000000000 -106.0000000000    0.4986677932    0.2080000000
 -50.0000000000 -105.0000000000    0.5275356160    0.2080000000
 -50.0000000000 -104.0000000000    0.5285583968    0.2080000000
 -50.0000000000 -103.0000000000    0.5280109225    0.2080000000
 -50.0000000000 -102.0000000000    0.5178067783    0.2090000000
 -50.0000000000 -101.0000000000    0.5030705990    0.2090000000
 -50.0000000000 -100.0000000000    0.4860140976    0.2090000000
 -50.0000000000  -99.0000000000    0.4525582314    0.2080000000
 -50.0000000000  -98.0000000000    0.3904394568    0.2080000000
 -50.0000000000  -97.0000000000    0.3541146268    0.2090000000
 -50.0000000000  -96.0000000000    0.2998375981    0.2090000000
 -50.0000000000  -95.0000000000    0.2362394186    0.2080000000
 -50.0000000000  -94.0000000000    0.1639355969    0.2080000000
 -50.0000000000  -93.0000000000    0.1129474883    0.2080000000
 -50.0000000000  -92.0000000000    0.0616198137    0.2080000000
 -50.0000000000  -91.0000000000    0.0069818169    0.2080000000
 -50.0000000000  -90.0000000000   -0.0281653439    0.2080000000
 -50.0000000000  -89.0000000000   -0.0589589907    0.2080000000
 -50.0000000000  -88.0000000000   -0.0723074160    0.2130000000
 -50.0000000000  -87.0000000000   -0.0697834973    0.2150000000
 -50.0000000000  -86.0000000000   -0.0746170075    0.2140000000
 -50.0000000000  -85.0000000000   -0.0737497736    0.2230000000
 -50.0000000000  -84.0000000000   -0.0852439502    0.2170000000
 -50.0000000000  -83.0000000000   -0.0941318903    0.2150000000
 -50.0000000000  -82.0000000000   -0.1199182360    0.2150000000
 -50.0000000000  -81.0000000000   -0.1688313966    0.2190000000
 -50.0000000000  -80.0000000000   -0.2235244955    0.2290000000
 -50.0000000000  -26.0000000000   -0.6113077171    0.2510000000
 -50.0000000000  -25.0000000000   -0.6254845625    0.2590000000
 -50.0000000000  -24.0000000000   -0.6164193482    0.2450000000
 -50.0000000000  -23.0000000000   -0.6379708327    0.2390000000
 -50.0000000000  -22.0000000000   -0.6630027184    0.2350000000
 -50.0000000000  -21.0000000000   -0.7348333658    0.2300000000
 -50.0000000000  -20.0000000000   -0.7749521719    0.2240000000
 -50.0000000000  -19.0000000000   -0.8462105170    0.2170000000
 -50.0000000000  -18.0000000000   -0.9286273688    0.2180000000
 -50.0000000000  -17.0000000000   -0.9710687043    0.2220000000
 -50.0000000000  -16.0000000000   -1.0335174390    0.2200000000
 -50.0000000000  -15.0000000000   -1.0521087471    0.2170000000
 -50.0000000000  -14.0000000000   -1.0414588628    0.2150000000
 -50.0000000000  -13.0000000000   -1.0662340581    0.2150000000
 -50.0000000000  -12.0000000000   -1.0300975482    0.2140000000
 -50.0000000000  -11.0000000000   -0.9462708847    0.2120000000
 -50.0000000000  -10.0000000000   -0.8308697988    0.2100000000
 -50.0000000000   -9.0000000000   -0.6823264266    0.2060000000
 -50.0000000000   -8.0000000000   -0.5764092386    0.2030000000
 -50.0000000000   -7.0000000000   -0.3714101741    0.2010000000
 -50.0000000000   -6.0000000000   -0.2151963320    0.2040000000
 -50.0000000000   -5.0000000000   -0.1041130707    0.2090000000
 -50.0000000000   -4.0000000000   -0.0483201463    0.2130000000
 -50.0000000000    0.0000000000   -0.0961952131    0.2270000000
 -50.0000000000    1.0000000000   -0.1247480873    0.2270000000
 -50.0000000000    2.0000000000   -0.1199293250    0.2270000000
 -50.0000000000    8.0000000000    0.2219549703    0.2280000000
 -50.0000000000    9.0000000000    0.2660029519    0.2280000000
 -50.0000000000   10.0000000000    0.2622928793    0.2280000000
 -50.0000000000   15.0000000000    0.3887158059    0.2210000000
 -50.0000000000   16.0000000000    0.4040308003    0.2170000000
 -50.0000000000   17.0000000000    0.4336236319    0.2190000000
 -50.0000000000   18.0000000000    0.4077946224    0.2260000000
 -50.0000000000   20.0000000000    0.1916873527    0.2270000000
 -50.0000000000   21.0000000000   -0.0141597449    0.2290000000
 -50.0000000000   22.0000000000   -0.1798052367    0.2260000000
 -50.0000000000   23.0000000000   -0.3567861238    0.2200000000
 -50.0000000000   26.0000000000   -0.6754677856    0.2080000000
 -50.0000000000   27.0000000000   -0.7237493597    0.2080000000
 -50.0000000000   28.0000000000   -0.7029548937    0.2080000000
 -50.0000000000   29.0000000000   -0.6821747094    0.2070000000
 -50.0000000000   31.0000000000   -0.5742035532    0.2130000000
 -50.0000000000   32.0000000000   -0.5286175496    0.2080000000
 -50.0000000000   33.0000000000   -0.5017979532    0.2080000000
 -50.0000000000   34.0000000000   -0.4599576540    0.2080000000
 -50.0000000000   35.0000000000   -0.4368623565    0.2080000000
 -50.0000000000   36.0000000000   -0.4163541171    0.2080000000
 -50.0000000000   37.0000000000   -0.4127429437    0.2100000000
 -50.0000000000   38.0000000000   -0.3807211494    0.2250000000
 -50.0000000000   39.0000000000   -0.3716820873    0.2310000000
 -50.0000000000   40.0000000000   -0.3443081132    0.2450000000
 -50.0000000000   41.0000000000   -0.3145208499    0.2390000000
 -50.0000000000   42.0000000000   -0.2817279939    0.2420000000
 -50.0000000000   43.0000000000   -0.2465253294    0.2380000000
 -50.0000000000   44.0000000000   -0.1879223752    0.2370000000
 -50.0000000000   45.0000000000   -0.1963580412    0.2360000000
 -50.0000000000   46.0000000000   -0.1039908165    0.2340000000
 -50.0000000000   48.0000000000   -0.0561939164    0.2340000000
 -50.0000000000   50.0000000000   -0.0920553921    0.2310000000
 -50.0000000000   51.0000000000   -0.0999466847    0.2290000000
 -50.0000000000   52.0000000000   -0.0900362650    0.2290000000
 -50.0000000000   54.0000000000   -0.2702639474    0.2280000000
 -50.0000000000   55.0000000000   -0.3267793759    0.2280000000
 -50.0000000000   56.0000000000   -0.3884807712    0.2280000000
 -50.0000000000   58.0000000000   -0.4341297055    0.2280000000
 -50.0000000000   59.0000000000   -0.4536975509    0.2280000000
 -50.0000000000   60.0000000000   -0.4598642128    0.2280000000
 -50.0000000000   75.0000000000    0.3536086601    0.2560000000
 -50.0000000000   76.0000000000    0.3691234947    0.2520000000
 -50.0000000000   77.0000000000    0.3698427353    0.2480000000
 -50.0000000000   78.0000000000    0.3334534140    0.2480000000
 -50.0000000000   79.0000000000    0.3329990005    0.2320000000
 -50.0000000000   80.0000000000    0.3004060354    0.2350000000
 -50.0000000000   81.0000000000    0.2600996793    0.2380000000
 -50.0000000000   82.0000000000    0.2316169003    0.2260000000
 -50.0000000000   83.0000000000    0.1827448786    0.2190000000
 -50.0000000000   84.0000000000    0.1225741717    0.2150000000
 -50.0000000000   85.0000000000    0.0689742688    0.2150000000
 -50.0000000000   86.0000000000    0.0228768802    0.2130000000
 -50.0000000000   87.0000000000    0.0156683706    0.2080000000
 -50.0000000000   88.0000000000   -0.0503354545    0.2080000000
 -50.0000000000   89.0000000000   -0.1031038912    0.2080000000
 -50.0000000000   90.0000000000   -0.1409569176    0.2100000000
 -50.0000000000   91.0000000000   -0.1470092077    0.2130000000
 -50.0000000000   92.0000000000   -0.1806491674    0.2140000000
 -50.0000000000   93.0000000000   -0.2101025440    0.2140000000
 -50.0000000000   94.0000000000   -0.2530212010    0.2140000000
 -50.0000000000   95.0000000000   -0.2876677824    0.2140000000
 -50.0000000000   96.0000000000   -0.3235989295    0.2150000000
 -50.0000000000   97.0000000000   -0.3633586183    0.2150000000
 -50.0000000000   98.0000000000   -0.3944785257    0.2160000000
 -50.0000000000   99.0000000000   -0.4038875867    0.2170000000
 -50.0000000000  100.0000000000   -0.3788216947    0.2170000000
 -50.0000000000  101.0000000000   -0.3498318693    0.2170000000
 -50.0000000000  102.0000000000   -0.2504530884    0.2170000000
 -50.0000000000  103.0000000000   -0.1656209076    0.2170000000
 -50.0000000000  104.0000000000   -0.0736874175    0.2170000000
 -50.0000000000  105.0000000000   -0.0243443824    0.2160000000
 -50.0000000000  106.0000000000   -0.0301493502    0.2130000000
 -50.0000000000  107.0000000000   -0.0902042196    0.2080000000
 -50.0000000000  108.0000000000   -0.1617381209    0.2080000000
 -50.0000000000  109.0000000000   -0.2621338497    0.2080000000
 -50.0000000000  110.0000000000   -0.3376521073    0.2080000000
 -50.0000000000  111.0000000000   -0.4361019613    0.2080000000
 -50.0000000000  112.0000000000   -0.4961505137    0.2080000000
 -50.0000000000  113.0000000000   -0.5569662158    0.2110000000
 -50.0000000000  114.0000000000   -0.6169048893    0.2120000000
 -50.0000000000  115.0000000000   -0.6706365165    0.2130000000
 -50.0000000000  116.0000000000   -0.7387014445    0.2120000000
 -50.0000000000  117.0000000000   -0.8059446919    0.2120000000
 -50.0000000000  118.0000000000   -0.8740144051    0.2120000000
 -50.0000000000  119.0000000000   -0.9303724030    0.2110000000
 -50.0000000000  120.0000000000   -0.9832028569    0.2110000000
 -50.0000000000  121.0000000000   -1.0160940062    0.2100000000
 -50.0000000000  122.0000000000   -1.0731945493    0.2090000000
 -50.0000000000  123.0000000000   -1.1581981862    0.2080000000
 -50.0000000000  124.0000000000   -1.2137351760    0.2080000000
 -50.0000000000  125.0000000000   -1.3011433276    0.2080000000
 -50.0000000000  126.0000000000   -1.3622009495    0.2080000000
 -50.0000000000  127.0000000000   -1.4460936194    0.2080000000
 -50.0000000000  128.0000000000   -1.4659924971    0.2080000000
 -50.0000000000  129.0000000000   -1.4938408864    0.2080000000
 -50.0000000000  130.0000000000   -1.3872667249    0.2080000000
 -50.0000000000  131.0000000000   -1.2371124383    0.2080000000
 -50.0000000000  132.0000000000   -1.0043331227    0.2080000000
 -50.0000000000  133.0000000000   -0.7193758124    0.2080000000
 -50.0000000000  134.0000000000   -0.4657454781    0.2090000000
 -50.0000000000  135.0000000000   -0.1838741327    0.2090000000
 -50.0000000000  136.0000000000    0.0111897950    0.2100000000
 -50.0000000000  137.0000000000    0.1397932208    0.2110000000
 -50.0000000000  138.0000000000    0.1977674262    0.2120000000
 -50.0000000000  139.0000000000    0.2349254141    0.2140000000
 -50.0000000000  140.0000000000    0.2652315389    0.2160000000
 -50.0000000000  141.0000000000    0.2965851331    0.2180000000
 -50.0000000000  142.0000000000    0.3353525617    0.2200000000
 -50.0000000000  143.0000000000    0.3787260038    0.2210000000
 -50.0000000000  144.0000000000    0.3674027628    0.2220000000
 -50.0000000000  145.0000000000    0.3348484989    0.2220000000
 -50.0000000000  152.0000000000    0.3779019442    0.2330000000
 -50.0000000000  153.0000000000    0.4411544705    0.2290000000
 -50.0000000000  154.0000000000    0.5664385634    0.2240000000
 -50.0000000000  155.0000000000    0.6269022005    0.2230000000
 -50.0000000000  156.0000000000    0.7189642489    0.2230000000
 -50.0000000000  157.0000000000    0.7589637192    0.2240000000
 -50.0000000000  158.0000000000    0.7280102715    0.2220000000
 -50.0000000000  160.0000000000    0.5096495116    0.2100000000
 -50.0000000000  161.0000000000    0.4090756949    0.2120000000
 -50.0000000000  162.0000000000    0.3085727369    0.2110000000
 -50.0000000000  178.0000000000    0.6153042322    0.2440000000
 -50.0000000000  179.0000000000   -0.0133399986    0.2430000000
 -50.0000000000  180.0000000000    0.0492464143    0.2390000000
 -51.0000000000 -180.0000000000    0.1160156070    0.2170000000
 -51.0000000000 -179.0000000000    0.1328797922    0.2120000000
 -51.0000000000 -178.0000000000    0.1596464153    0.2090000000
 -51.0000000000 -177.0000000000    0.1868398234    0.2090000000
 -51.0000000000 -176.0000000000    0.2003158325    0.2100000000
 -51.0000000000 -175.0000000000    0.2164858477    0.2130000000
 -51.0000000000 -174.0000000000    0.2146799462    0.2140000000
 -51.0000000000 -173.0000000000    0.2117804072    0.2140000000
 -51.0000000000 -172.0000000000    0.2144981834    0.2130000000
 -51.0000000000 -170.0000000000    0.1850260753    0.2110000000
 -51.0000000000 -169.0000000000    0.1962091927    0.2090000000
 -51.0000000000 -168.0000000000    0.1860970300    0.2090000000
 -51.0000000000 -167.0000000000    0.1669040301    0.2080000000
 -51.0000000000 -166.0000000000    0.1710795958    0.2080000000
 -51.0000000000 -165.0000000000    0.1835817599    0.2080000000
 -51.0000000000 -164.0000000000    0.1613056544    0.2080000000
 -51.0000000000 -163.0000000000    0.2021611086    0.2080000000
 -51.0000000000 -162.0000000000    0.2359890286    0.2080000000
 -51.0000000000 -161.0000000000    0.2333888399    0.2080000000
 -51.0000000000 -160.0000000000    0.2921740711    0.2080000000
 -51.0000000000 -156.0000000000    0.5301299070    0.2080000000
 -51.0000000000 -155.0000000000    0.6235175909    0.2080000000
 -51.0000000000 -154.0000000000    0.7081111346    0.2080000000
 -51.0000000000 -153.0000000000    0.7626009579    0.2080000000
 -51.0000000000 -152.0000000000    0.7895689864    0.2080000000
 -51.0000000000 -151.0000000000    0.8069190638    0.2080000000
 -51.0000000000 -150.0000000000    0.8299742356    0.2080000000
 -51.0000000000 -149.0000000000    0.8373906405    0.2090000000
 -51.0000000000 -138.0000000000    1.0892079542    0.2060000000
 -51.0000000000 -137.0000000000    1.0534140043    0.2060000000
 -51.0000000000 -136.0000000000    0.9672198592    0.2080000000
 -51.0000000000 -135.0000000000    0.9476274998    0.2090000000
 -51.0000000000 -134.0000000000    0.8713526582    0.2110000000
 -51.0000000000 -133.0000000000    0.7691991738    0.2130000000
 -51.0000000000 -132.0000000000    0.7257843551    0.2210000000
 -51.0000000000 -127.0000000000    0.7153988071    0.2190000000
 -51.0000000000 -125.0000000000    0.9621760292    0.2080000000
 -51.0000000000 -124.0000000000    1.1327652665    0.2070000000
 -51.0000000000 -123.0000000000    1.3102391129    0.2070000000
 -51.0000000000 -122.0000000000    1.4499822664    0.2060000000
 -51.0000000000 -121.0000000000    1.5223452729    0.2060000000
 -51.0000000000 -120.0000000000    1.5464657294    0.2050000000
 -51.0000000000 -119.0000000000    1.4937424742    0.2040000000
 -51.0000000000 -118.0000000000    1.3445193540    0.2050000000
 -51.0000000000 -117.0000000000    1.0558312731    0.2050000000
 -51.0000000000 -116.0000000000    0.7384428537    0.2080000000
 -51.0000000000 -115.0000000000    0.5570983777    0.2080000000
 -51.0000000000 -112.0000000000    0.3619455997    0.2110000000
 -51.0000000000 -111.0000000000    0.3767959215    0.2100000000
 -51.0000000000 -110.0000000000    0.4465769816    0.2080000000
 -51.0000000000 -109.0000000000    0.5361067636    0.2090000000
 -51.0000000000 -107.0000000000    0.5804558648    0.2090000000
 -51.0000000000 -106.0000000000    0.5959977823    0.2090000000
 -51.0000000000 -105.0000000000    0.5896082731    0.2080000000
 -51.0000000000 -104.0000000000    0.5667134228    0.2090000000
 -51.0000000000 -103.0000000000    0.5454337636    0.2090000000
 -51.0000000000 -102.0000000000    0.5315811387    0.2100000000
 -51.0000000000 -101.0000000000    0.4963909994    0.2100000000
 -51.0000000000 -100.0000000000    0.4635813717    0.2110000000
 -51.0000000000  -99.0000000000    0.4339002936    0.2130000000
 -51.0000000000  -98.0000000000    0.3540094557    0.2120000000
 -51.0000000000  -97.0000000000    0.3052537443    0.2110000000
 -51.0000000000  -96.0000000000    0.2564596410    0.2100000000
 -51.0000000000  -93.0000000000    0.0902086287    0.2090000000
 -51.0000000000  -92.0000000000    0.0434344237    0.2090000000
 -51.0000000000  -91.0000000000    0.0070303525    0.2110000000
 -51.0000000000  -90.0000000000   -0.0254571363    0.2100000000
 -51.0000000000  -89.0000000000   -0.0464266758    0.2130000000
 -51.0000000000  -88.0000000000   -0.0613252814    0.2220000000
 -51.0000000000  -87.0000000000   -0.0669994367    0.2220000000
 -51.0000000000  -86.0000000000   -0.0634910799    0.2310000000
 -51.0000000000  -85.0000000000   -0.0696809682    0.2320000000
 -51.0000000000  -84.0000000000   -0.0759957976    0.2300000000
 -51.0000000000  -83.0000000000   -0.1128458199    0.2200000000
 -51.0000000000  -82.0000000000   -0.1484070163    0.2160000000
 -51.0000000000  -81.0000000000   -0.1870554380    0.2220000000
 -51.0000000000  -80.0000000000   -0.2377316987    0.2340000000
 -51.0000000000  -24.0000000000   -0.5868799791    0.2360000000
 -51.0000000000  -23.0000000000   -0.6116137061    0.2380000000
 -51.0000000000  -22.0000000000   -0.6394157679    0.2410000000
 -51.0000000000  -21.0000000000   -0.6604722474    0.2420000000
 -51.0000000000  -20.0000000000   -0.7130011021    0.2310000000
 -51.0000000000  -19.0000000000   -0.7711271336    0.2270000000
 -51.0000000000  -18.0000000000   -0.8536255843    0.2260000000
 -51.0000000000  -17.0000000000   -0.8914100401    0.2260000000
 -51.0000000000  -16.0000000000   -0.9103373730    0.2280000000
 -51.0000000000  -15.0000000000   -0.9636715358    0.2210000000
 -51.0000000000  -14.0000000000   -0.9557188585    0.2150000000
 -51.0000000000  -13.0000000000   -0.9361084728    0.2150000000
 -51.0000000000  -12.0000000000   -0.9453789343    0.2160000000
 -51.0000000000  -11.0000000000   -0.8680815192    0.2150000000
 -51.0000000000  -10.0000000000   -0.7398066541    0.2130000000
 -51.0000000000   -9.0000000000   -0.6906966813    0.2100000000
 -51.0000000000   -8.0000000000   -0.5072093745    0.2070000000
 -51.0000000000   -7.0000000000   -0.3820876048    0.2020000000
 -51.0000000000   -6.0000000000   -0.2181051229    0.2020000000
 -51.0000000000   -5.0000000000   -0.1153926347    0.2030000000
 -51.0000000000   -4.0000000000   -0.0026271542    0.2120000000
 -51.0000000000   -3.0000000000    0.1095192043    0.2170000000
 -51.0000000000   -2.0000000000    0.1148285688    0.2180000000
 -51.0000000000    6.0000000000    0.0329605277    0.2280000000
 -51.0000000000    7.0000000000    0.0919102622    0.2280000000
 -51.0000000000    8.0000000000    0.1196977763    0.2280000000
 -51.0000000000    9.0000000000    0.1479460053    0.2280000000
 -51.0000000000   10.0000000000    0.1965868459    0.2370000000
 -51.0000000000   11.0000000000    0.2355241764    0.2430000000
 -51.0000000000   12.0000000000    0.2598868724    0.2370000000
 -51.0000000000   13.0000000000    0.2958672504    0.2240000000
 -51.0000000000   14.0000000000    0.3745025194    0.2130000000
 -51.0000000000   15.0000000000    0.4370928841    0.2140000000
 -51.0000000000   16.0000000000    0.4846276464    0.2140000000
 -51.0000000000   17.0000000000    0.4939039728    0.2120000000
 -51.0000000000   18.0000000000    0.4238900335    0.2140000000
 -51.0000000000   20.0000000000    0.0408428402    0.2260000000
 -51.0000000000   21.0000000000   -0.1539834287    0.2290000000
