 -44.6080000000  151.4850000000    1.6076206147    0.2430000000
 -44.7610000000  151.8300000000    1.5942346700    0.2320000000
 -44.5210000000  163.3900000000    0.6545579926    0.2160000000
 -45.6440000000  128.4830000000   -3.1227943701    0.2000000000
 -45.8400000000  128.9720000000   -3.1188974937    0.2000000000
 -46.0360000000  129.9180000000   -3.0973481631    0.2000000000
 -46.0000000000  135.2680000000   -1.6167155381    0.2000000000
 -45.9450000000  144.3530000000    0.4386593771    0.2040000000
 -45.9550000000  144.5860000000    0.9725218131    0.2030000000
 -46.4330000000  150.2650000000    1.2006347338    0.2360000000
 -46.3710000000  150.6450000000    1.3138909702    0.2120000000
 -46.9990000000  130.1260000000   -3.1221031647    0.2000000000
 -46.5140000000  135.3040000000   -1.4959622363    0.2000000000
 -46.7860000000  144.7910000000    0.1138369893    0.2050000000
 -47.9500000000  130.2350000000   -3.1581272404    0.2000000000
 -47.8230000000  151.8900000000    1.3098671389    0.2200000000
 -48.4950000000  154.1490000000    1.4324851141    0.2170000000
 -48.4860000000  154.5350000000    1.4583798503    0.2150000000
 -48.7160000000  -51.6050000000   -1.2463249582    0.2130000000
 -48.9140000000  -51.3180000000   -1.0842492137    0.2200000000
 -49.1070000000  -45.8150000000   -0.8359303415    0.2090000000
 -49.0710000000  -44.7750000000   -0.9182303198    0.2050000000
 -49.3650000000  -44.4100000000   -0.7558057524    0.2040000000
 -49.2240000000  147.2950000000    0.2675799379    0.2070000000
 -48.7350000000  154.1050000000    1.4025396163    0.2090000000
 -48.7080000000  154.7440000000    1.4006678995    0.2040000000
 -49.2410000000  156.1950000000    1.3837206338    0.2120000000
 -49.4250000000  162.2800000000    0.2580788101    0.2020000000
 -49.8380000000  153.3100000000    1.0667833065    0.2160000000
 -49.9390000000  154.0290000000    1.1152753400    0.2090000000
 -49.8060000000  154.6410000000    1.2049314755    0.2100000000
 -49.5270000000  156.4750000000    1.3402560079    0.2180000000
 -50.0310000000  156.9700000000    1.2532792587    0.2130000000
 -50.1700000000  158.3250000000    1.0523788289    0.2050000000
 -50.4490000000  158.5500000000    0.9808229618    0.2060000000
 -50.4730000000  160.4600000000    0.4640175132    0.2000000000
 -50.1620000000  161.0000000000    0.3637137614    0.2040000000
 -49.6870000000  161.8250000000    0.3051857940    0.2020000000
 -51.3580000000  -39.6900000000   -0.4697724404    0.2730000000
 -51.0890000000  -39.3250000000   -0.4608917981    0.2520000000
 -50.5360000000  157.4650000000    1.1631411098    0.2190000000
 -51.0100000000  157.9300000000    1.0672436258    0.2090000000
 -50.8580000000  158.8800000000    0.8629684445    0.2020000000
 -50.7300000000  160.0150000000    0.5539912973    0.2010000000
 -52.1910000000  -40.8200000000   -0.4992670493    0.2950000000
 -51.7310000000  -40.1950000000   -0.4864507140    0.2860000000
 -54.4850000000  157.8850000000    0.9264329269    0.2080000000
 -54.6100000000  158.1700000000    0.9419012914    0.2050000000
 -55.0750000000  159.2600000000    0.9205380663    0.2050000000
 -55.3100000000  159.8000000000    0.9424155574    0.2040000000
 -56.5000000000  156.8450000000    0.8536894084    0.2050000000
 -56.5000000000  159.3550000000    1.0221038128    0.2090000000
 -56.5000000000  159.7900000000    1.0500807311    0.2150000000
 -57.4830000000  -29.8950000000   -4.3333570810    0.2000000000
 -57.4440000000  -29.0000000000   -4.1082802394    0.2090000000
 -57.4070000000  -28.1550000000   -3.8503279805    0.2110000000
 -57.1730000000  -22.9450000000   -1.4063372660    0.2090000000
 -57.1300000000  -22.0000000000   -1.1923039473    0.2080000000
 -57.6000000000  -32.5900000000   -3.7690180626    0.2080000000
 -57.5740000000  -32.0000000000   -3.8966436947    0.2040000000
 -57.5310000000  -31.0000000000   -4.1422775155    0.2020000000
 -57.5050000000  -30.4000000000   -4.2398792921    0.2010000000
 -59.0930000000  -31.9750000000   -3.5926958242    0.2010000000
 -59.1970000000  -31.0000000000   -3.9338124129    0.2010000000
 -59.3030000000  -30.0000000000   -4.1862101787    0.2010000000
 -59.3800000000  -29.2750000000   -4.2234321305    0.2000000000
 -60.4660000000  -61.3950000000   -1.2711563457    0.2050000000
 -60.0490000000  -22.9200000000   -2.3947233482    0.2020000000
 -60.1140000000  -22.3050000000   -2.3882445926    0.2010000000
 -60.0260000000   -2.0550000000   -0.4579508824    0.2110000000
 -60.4040000000   97.2360000000   -0.2687246511    0.2370000000
 -60.6920000000  -61.1150000000   -1.1349224433    0.2050000000
 -61.2250000000   46.8700000000   -0.6289000833    0.2210000000
 -61.0000000000   97.2660000000   -0.1061633888    0.2460000000
 -61.2820000000  107.3350000000    0.3891188511    0.2190000000
 -61.2080000000  112.2310000000   -0.2842634259    0.2350000000
 -61.2780000000  126.0170000000   -1.0029966201    0.2450000000
 -61.1720000000  157.2550000000   -0.8486530698    0.2000000000
 -61.4210000000  157.6100000000   -0.9617007490    0.2000000000
 -61.0690000000  168.2350000000    1.3788647110    0.2060000000
 -61.2990000000  169.0000000000    1.4911626392    0.2010000000
 -61.4730000000  169.5800000000    1.5592263026    0.2030000000
 -62.4630000000   25.1200000000   -0.7082325461    0.2280000000
 -62.0070000000   46.8330000000   -0.4988281839    0.2410000000
 -62.3200000000   53.3450000000   -0.3306390946    0.2340000000
 -62.1060000000   53.6290000000   -0.3840754472    0.2330000000
 -62.2530000000   55.0000000000   -0.3305158180    0.2290000000
 -61.7990000000  107.1900000000    0.5348080144    0.2270000000
 -61.5150000000  112.2640000000   -0.1365824440    0.2480000000
 -62.0010000000  126.0730000000   -0.6710239628    0.2620000000
 -62.0200000000  131.4800000000   -0.7702205849    0.2530000000
 -61.7760000000  158.1150000000   -1.1179131706    0.2000000000
 -62.2740000000  158.8250000000   -1.1760993754    0.2000000000
 -61.6430000000  170.1440000000    1.5972022319    0.2020000000
 -61.8730000000  170.9730000000    1.6667175943    0.2030000000
 -62.1510000000  172.0000000000    1.6817397120    0.2030000000
 -62.3040000000  172.5650000000    1.6579299082    0.2000000000
 -63.3130000000   24.3300000000   -0.7177095964    0.2350000000
 -62.8120000000   24.7950000000   -0.7094351144    0.2270000000
 -63.1080000000   34.2120000000   -0.8383075991    0.2400000000
 -63.3370000000   41.7750000000   -0.4844838102    0.2290000000
 -62.9350000000   46.7880000000   -0.2868971687    0.2670000000
 -63.4200000000   52.4400000000   -0.1235399621    0.2560000000
 -63.0810000000   52.9600000000   -0.1894462139    0.2500000000
 -62.7420000000   53.9950000000   -0.2457078450    0.2400000000
 -63.0750000000   57.0450000000   -0.1999175802    0.2350000000
 -62.5490000000  126.1150000000   -0.3449661562    0.2660000000
 -62.7200000000  131.5050000000   -0.4058266352    0.2660000000
 -63.0920000000  147.3320000000    1.0169512440    0.2140000000
 -62.6220000000  159.3200000000   -0.9766984753    0.2000000000
 -63.0950000000  159.9950000000   -0.6234208214    0.2000000000
 -63.4670000000  163.1450000000    0.1156701142    0.2000000000
 -63.3870000000  164.0000000000    0.2280756405    0.2000000000
 -63.3360000000  164.5400000000    0.3857196722    0.2000000000
 -63.0330000000  166.4350000000    0.9407070172    0.2000000000
 -63.2950000000  166.7500000000    0.9902067420    0.2000000000
 -64.3560000000   23.3600000000   -0.7259384733    0.2300000000
 -63.8560000000   23.8250000000   -0.7234228288    0.2330000000
 -64.1330000000   27.2590000000   -0.7743456915    0.2590000000
 -64.0080000000   28.4160000000   -0.7716365326    0.2560000000
 -63.8400000000   34.3060000000   -0.7591616015    0.2430000000
 -64.4640000000   39.1050000000   -0.5494926369    0.2450000000
 -64.3820000000   40.0810000000   -0.4890338346    0.2440000000
 -64.0990000000   41.0000000000   -0.4515350585    0.2410000000
 -64.1560000000   41.9730000000   -0.3489627590    0.2390000000
 -64.1140000000   42.8600000000   -0.2753545496    0.2320000000
 -63.6150000000   52.2800000000   -0.0830065714    0.2630000000
 -64.0170000000   56.4800000000    0.1360138305    0.2460000000
 -63.7330000000   56.6500000000    0.0226272005    0.2420000000
 -63.5740000000  162.0050000000   -0.0058379436    0.2000000000
 -63.5130000000  162.6500000000    0.0651734900    0.2000000000
 -63.7080000000  167.2450000000    1.0805480883    0.2000000000
 -64.0960000000  167.7100000000    1.1496536083    0.2000000000
 -65.2000000000  -27.5100000000    0.2078730807    0.2430000000
 -65.3550000000  -27.1950000000    0.2300884288    0.2360000000
 -65.3880000000   22.4000000000   -0.7436307413    0.2510000000
 -64.8880000000   22.8650000000   -0.7452228898    0.2420000000
 -64.7770000000   28.3830000000   -0.7069797283    0.2720000000
 -64.6350000000   37.2650000000   -0.6339424089    0.2470000000
 -64.5670000000   38.0000000000   -0.6072802810    0.2460000000
 -64.5100000000   38.6100000000   -0.5756377746    0.2610000000
 -64.5030000000   40.2000000000   -0.4620598161    0.2380000000
 -65.4330000000  172.0550000000    1.8117475027    0.2100000000
 -65.3580000000  172.5550000000    1.8326670684    0.2130000000
 -66.1490000000 -119.9900000000    1.0061487396    0.2140000000
 -66.2440000000 -104.5320000000    0.6913109994    0.2500000000
 -66.1470000000  -84.6120000000    0.9865433956    0.2380000000
 -66.4650000000  -75.5450000000    1.0767928952    0.2210000000
 -65.5980000000  -26.7000000000    0.2586581176    0.2330000000
 -65.9420000000  -26.0000000000    0.2746928917    0.2170000000
 -66.3450000000  -25.1800000000    0.2443605702    0.2160000000
 -66.4310000000   21.4300000000   -0.7055003099    0.2650000000
 -65.9310000000   21.8950000000   -0.7528066503    0.2590000000
 -65.5230000000  171.4550000000    1.7513516089    0.2170000000
 -65.5090000000  171.5500000000    1.7602864061    0.2090000000
 -67.3390000000 -132.5150000000    0.6212666833    0.2130000000
 -67.4240000000 -132.3750000000    0.6203571913    0.2110000000
 -67.2500000000 -126.9920000000    0.7208139403    0.2080000000
 -67.1310000000 -126.2460000000    0.7456997357    0.2050000000
 -66.5120000000 -119.9800000000    0.9645499540    0.2130000000
 -67.0230000000 -109.9250000000    0.9661267048    0.2290000000
 -67.0020000000 -104.5380000000    0.7362451285    0.2550000000
 -66.5760000000  -84.5170000000    0.9911663254    0.2470000000
 -66.7200000000  -84.4860000000    0.9889814776    0.2460000000
 -66.6210000000  -80.5150000000    1.8195606959    0.2370000000
 -66.6360000000  -80.4550000000    1.8797818281    0.2350000000
 -66.6280000000  -75.7600000000    1.2375363661    0.2240000000
 -66.5880000000  -24.6850000000    0.2457707487    0.2190000000
 -66.9250000000  -24.0000000000    0.2307749534    0.2290000000
 -67.3370000000  -23.1600000000    0.1900240002    0.2270000000
 -66.5220000000   21.3450000000   -0.7083327327    0.2620000000
 -66.7670000000   23.0950000000   -0.7003256555    0.2860000000
 -66.6100000000   28.0000000000   -0.5609941436    0.2840000000
 -66.5910000000   29.0000000000   -0.5389411539    0.2860000000
 -66.5790000000   29.6300000000   -0.3578446940    0.2870000000
 -67.7300000000 -131.8700000000    0.6012191306    0.2100000000
 -68.2300000000 -131.0450000000    0.5905165405    0.2080000000
 -67.9990000000 -130.0800000000    0.6263556292    0.2060000000
 -67.7430000000 -126.7970000000    0.7149256270    0.2070000000
 -67.9360000000 -125.9140000000    0.7304983360    0.2100000000
 -67.8010000000 -125.0790000000    0.7312069496    0.2070000000
 -67.7310000000 -124.0600000000    0.7639384431    0.2080000000
 -67.7130000000 -109.9750000000    0.9536454462    0.2310000000
 -68.0030000000 -104.5450000000    0.8007619289    0.2560000000
 -68.1290000000  -28.9350000000   -0.2305749985    0.2410000000
 -68.1260000000  -28.0000000000   -0.1889721397    0.2370000000
 -68.1230000000  -27.0000000000   -0.1589524827    0.2330000000
 -68.1210000000  -26.3150000000   -0.1435391492    0.2450000000
 -67.5810000000  -22.6650000000    0.1902664266    0.2350000000
 -67.9070000000  -22.0000000000    0.2078119792    0.2340000000
 -68.3270000000  -21.1450000000    0.1778813607    0.2390000000
 -67.7740000000   -1.6350000000    0.9356229986    0.2280000000
 -67.6620000000   -1.4450000000    0.9223386097    0.2260000000
 -67.5080000000   25.4650000000   -0.5670222126    0.3180000000
 -67.5370000000   25.5550000000   -0.5630868643    0.3190000000
 -68.5290000000 -130.5500000000    0.5895252503    0.2110000000
 -68.5990000000 -129.7850000000    0.5881712612    0.2100000000
 -68.8070000000 -129.4150000000    0.5800894732    0.2120000000
 -68.6590000000 -124.8700000000    0.7045966235    0.2130000000
 -69.0050000000 -104.5520000000    0.9145014246    0.2680000000
 -69.0650000000  -98.8500000000    0.8704320513    0.2440000000
 -68.9210000000  -98.0700000000    0.8555242328    0.2410000000
 -69.3900000000  -89.6550000000    1.2056257811    0.2410000000
 -69.3130000000  -89.0000000000    1.1320766041    0.2500000000
 -69.1960000000  -88.0000000000    1.0111220324    0.2540000000
 -69.1300000000  -87.4300000000    1.0289122536    0.2490000000
 -69.4920000000  -31.5450000000   -0.3034750997    0.2660000000
 -69.4100000000  -31.0000000000   -0.3085522111    0.2660000000
 -69.2600000000  -30.0000000000   -0.3018646797    0.2640000000
 -69.1100000000  -29.0000000000   -0.2729312924    0.2550000000
 -69.0130000000  -28.3500000000   -0.2427467696    0.2410000000
 -68.5710000000  -20.6500000000    0.1856397339    0.2330000000
 -68.8900000000  -20.0000000000    0.1915610358    0.2390000000
 -69.3320000000  -19.0890000000    0.1739857575    0.2440000000
 -69.2800000000  176.0400000000    2.0657961440    0.2170000000
 -69.7220000000 -104.5580000000    1.0195720805    0.2810000000
 -69.9860000000 -103.5100000000    1.0387916162    0.2590000000
 -69.6090000000 -102.9950000000    0.9634038867    0.2530000000
 -69.5000000000 -102.0000000000    0.9359426078    0.2510000000
 -69.5000000000 -101.0000000000    0.9297514978    0.2510000000
 -69.5000000000 -100.0000000000    0.9230561966    0.2430000000
 -69.5000000000  -99.0000000000    0.9265845750    0.2510000000
 -69.5000000000  -98.0000000000    0.9316804716    0.2430000000
 -69.5000000000  -97.0000000000    0.9522384052    0.2360000000
 -69.5000000000  -96.4850000000    0.9602572042    0.2360000000
 -69.8460000000  -33.9050000000   -0.3036473132    0.2730000000
 -69.7100000000  -33.0000000000   -0.3028983633    0.2710000000
 -69.5680000000  -32.0500000000   -0.3011508813    0.2690000000
 -69.5180000000  -18.5800000000    0.1788018277    0.2480000000
 -69.6460000000  -18.0000000000    0.2146842709    0.2410000000
 -69.8670000000  -17.0000000000    0.2597143219    0.2350000000
 -69.9890000000  -16.4500000000    0.2908575412    0.2430000000
  88.5550000000  121.3500000000    0.7577370853    0.2650000000
  88.7230000000  125.0000000000    0.9679757935    0.2730000000
  88.9170000000  129.2000000000    1.0263319539    0.2510000000
  87.5920000000  100.5000000000    0.9483647950    0.2640000000
  87.8000000000  105.0000000000    0.9546549206    0.2770000000
  88.0310000000  110.0000000000    0.9757769458    0.2710000000
  88.2620000000  115.0000000000    0.9752015959    0.2830000000
  88.4370000000  118.8000000000    0.8194220346    0.2760000000
  86.8770000000   85.0000000000   -0.8454117662    0.2020000000
  87.1080000000   90.0000000000    0.4325776773    0.2330000000
  87.3380000000   95.0000000000    0.2641457018    0.2470000000
  87.4750000000   97.9500000000    0.7759917800    0.2730000000
  84.0100000000   20.8500000000   -1.5614270937    0.2500000000
  83.6530000000   25.7670000000   -1.5807875008    0.2740000000
  83.5840000000   27.6500000000   -1.5296592557    0.2810000000
  82.9990000000   24.3500000000   -1.3690186768    0.2810000000
  82.9840000000   28.9000000000   -1.5149154261    0.3000000000
  82.3060000000   26.7500000000   -0.8925694779    0.3050000000
  82.0670000000   29.4040000000   -1.4714135050    0.3060000000
  79.9800000000   -3.3500000000   -1.3733346262    0.2850000000
  79.7050000000   -0.4000000000   -1.3729214031    0.2660000000
  77.7590000000   -2.7000000000   -0.9848909057    0.2930000000
  77.6140000000   -1.9000000000   -0.8778375904    0.2910000000
  77.1540000000    0.6500000000   -0.4525379146    0.2630000000
  72.1690000000 -147.5450000000   -0.9697844941    0.4740000000
 -70.0130000000 -103.5350000000    1.0438760105    0.2640000000
 -70.0090000000  -16.3600000000    0.2966079657    0.2460000000
 -72.3880000000 -158.7450000000    0.5127997624    0.2210000000
 -72.4080000000 -155.4450000000    0.4512406924    0.2370000000
  68.5640000000    2.9900000000   -1.6869733227    0.2480000000
  68.3940000000    3.3000000000   -1.7112574809    0.2580000000
  68.2760000000    3.5150000000   -1.7256142666    0.2600000000
  61.7570000000  -39.5000000000   -0.3687241814    0.2380000000
  61.6290000000  -39.2050000000   -0.2825307756    0.2340000000
  62.1170000000  -34.0140000000    1.4122040326    0.2160000000
  62.0780000000  -33.0000000000    1.5769645053    0.2070000000
  62.0580000000  -31.9980000000    1.6803024093    0.2060000000
  62.0050000000  -31.0000000000    1.7013069268    0.2050000000
  61.9380000000  -30.0000000000    1.6755340521    0.2050000000
  61.8740000000  -29.0000000000    1.5691567375    0.2030000000
  61.4100000000  -38.7050000000   -0.1397155086    0.2310000000
  61.1250000000  -38.0000000000    0.0601726794    0.2310000000
  60.7860000000  -37.0100000000    0.2057179821    0.2210000000
  60.5760000000  -36.0160000000    0.3730492495    0.2120000000
  60.5340000000  -35.0000000000    0.6162468911    0.2070000000
  60.5200000000  -33.9990000000    0.9737586955    0.2050000000
  60.5020000000  -33.4700000000    1.0290893878    0.2040000000
  61.2750000000  -28.7920000000    1.3293242093    0.2720000000
  61.4910000000  -23.5970000000    1.4082854557    0.2090000000
  61.4320000000  -23.0000000000    1.3613428490    0.2150000000
  61.3390000000  -22.0010000000    1.1854541456    0.2210000000
  61.2580000000  -20.9990000000    0.9057496452    0.2190000000
  61.1300000000  -19.9670000000    0.6809791602    0.2270000000
  60.7490000000  -19.0180000000    0.4389492857    0.2230000000
  60.4740000000  -32.9690000000    1.1116514538    0.2040000000
  60.4200000000  -32.0010000000    1.1912172476    0.2030000000
  60.3710000000  -31.0000000000    1.1962331489    0.2020000000
  60.3150000000  -30.0000000000    0.9895879800    0.2020000000
  60.2520000000  -29.0020000000    0.7544072488    0.2010000000
  60.2000000000  -28.0000000000    1.0674849971    0.2030000000
  60.1400000000  -26.9990000000    1.3488570994    0.2070000000
  60.0450000000  -26.0000000000    1.4694287047    0.2080000000
  59.9540000000  -25.0000000000    1.5498663785    0.2080000000
  59.8890000000  -24.0000000000    1.5870388290    0.2120000000
  59.8290000000  -23.0000000000    1.5332005492    0.2210000000
  60.4700000000  -18.5390000000    0.3066627611    0.2180000000
  60.2200000000  -18.2150000000    0.1736027203    0.2150000000
  58.3330000000 -140.0500000000    0.5867125805    0.3320000000
  56.5090000000 -175.0050000000    0.3175901410    0.3310000000
  57.3160000000 -139.9670000000   -0.2078518170    0.3280000000
  55.6220000000 -176.7150000000   -0.0637907734    0.3260000000
  55.9870000000 -176.0000000000    0.0994103402    0.3230000000
  56.3750000000 -175.2600000000    0.2585157384    0.3270000000
  56.1770000000 -173.8650000000    0.6799931771    0.3340000000
  55.6470000000 -172.2900000000    0.3622133017    0.3200000000
  56.3930000000  168.3900000000   -0.7129995179    0.2820000000
  55.1750000000 -178.6920000000   -0.2542898463    0.3170000000
  54.9620000000 -177.9550000000   -0.3460241815    0.3390000000
  55.3520000000 -177.2120000000   -0.1768449985    0.3300000000
  54.6670000000 -176.5000000000   -0.4795035188    0.3270000000
  54.5330000000 -135.6330000000    0.3477449925    0.3250000000
  54.6420000000 -135.1000000000    0.3022780117    0.2810000000
  54.7750000000  -42.9080000000   -1.6822277737    0.2830000000
  53.9000000000 -176.0670000000   -0.7338381673    0.3150000000
  54.2000000000 -135.9920000000    0.4171463479    0.3040000000
  52.6420000000 -175.9500000000   -0.8977690375    0.3010000000
  53.3670000000 -161.6830000000   -1.1127906781    0.2420000000
  53.2330000000 -157.1000000000    0.0207168253    0.2580000000
  52.6000000000 -141.1670000000    0.1526867375    0.2530000000
  53.1330000000 -138.7500000000    0.4550653808    0.2800000000
  53.3920000000  177.4420000000   -0.8135852430    0.3100000000
  51.5000000000 -154.4670000000    0.1644441795    0.2660000000
  50.7330000000 -148.3670000000    0.2973542083    0.2270000000
  51.3830000000 -145.1830000000    0.2609115487    0.2320000000
  47.9330000000 -169.8000000000    0.1537544243    0.2420000000
  46.8830000000 -174.8170000000   -0.3792228733    0.2220000000
  46.8920000000   -9.8500000000   -0.7512154140    0.2850000000
  45.5670000000 -143.1830000000   -0.3165510399    0.2460000000
  46.1420000000  -15.3500000000   -0.4338435148    0.3070000000
  45.0250000000 -144.4660000000   -0.2715355550    0.2540000000
  44.3000000000 -163.7830000000    0.1558064733    0.2200000000
  43.8170000000 -143.1170000000   -0.2797896688    0.2300000000
  43.9670000000 -140.6330000000   -0.4381607965    0.2200000000
  43.7500000000 -137.1000000000   -0.1090668088    0.2470000000
  43.0000000000 -134.4500000000    0.1929827943    0.2450000000
  40.9830000000 -160.6500000000   -0.1022383153    0.2580000000
  40.9000000000 -128.4090000000   -1.0045331212    0.3100000000
  40.5580000000  -18.9580000000    0.0967330331    0.2950000000
  39.7000000000 -172.9830000000    0.3894176943    0.2370000000
  40.3000000000 -136.2670000000   -0.0832005516    0.2260000000
  40.0670000000 -128.1830000000   -0.0636421448    0.2580000000
  39.8110000000  -67.1400000000    0.0574047644    0.4220000000
  40.2380000000  -65.2700000000    0.0182208073    0.2740000000
  39.5620000000  -58.7250000000   -0.5919960703    0.2520000000
  38.9000000000 -136.1670000000    0.4434975409    0.2160000000
  38.5830000000 -128.0000000000    0.1820874846    0.2460000000
  39.1500000000 -124.9170000000   -0.2041660607    0.2950000000
  38.5690000000  -70.7200000000   -0.5581643213    0.3730000000
  38.8280000000  -70.0040000000   -0.4615605671    0.3700000000
  39.1580000000  -68.9450000000   -0.3048335065    0.3560000000
  39.4020000000  -68.2100000000   -0.1529692672    0.3540000000
  38.9990000000  -58.9800000000   -0.4867266590    0.2430000000
  38.7500000000  -39.0420000000   -0.2747039223    0.2740000000
  39.1250000000  -37.1250000000   -0.5578867236    0.3230000000
  38.7500000000  -35.2920000000   -0.4760237698    0.2940000000
  38.1440000000 -125.0190000000    0.1568881903    0.2720000000
  38.2330000000  -66.1750000000   -0.2973609324    0.3240000000
  37.5160000000  -64.5550000000   -0.2958847375    0.2230000000
  37.7040000000  -64.0000000000   -0.2657378948    0.2210000000
  37.7330000000  -63.0000000000   -0.2317905524    0.2250000000
  37.5540000000  -62.2900000000   -0.2210649445    0.2420000000
  37.6120000000  -60.8200000000   -0.2370784217    0.2350000000
  37.9000000000  -60.0000000000   -0.2748704307    0.2170000000
  38.2290000000  -59.3490000000   -0.3510372772    0.2290000000
  37.6140000000  148.8550000000    0.4999121400    0.2720000000
  37.7000000000  171.9920000000    0.7249020553    0.2450000000
  37.1500000000 -157.0330000000    0.2576431474    0.2390000000
  37.2500000000 -143.1170000000    0.3291355714    0.2320000000
  37.4670000000 -125.8670000000    0.2360382106    0.2640000000
  36.5080000000  -67.5200000000   -0.3943779360    0.2180000000
  36.6850000000  -67.0000000000   -0.3813313394    0.2310000000
  37.0250000000  -66.0000000000   -0.3420648869    0.2310000000
  37.3480000000  -65.0500000000   -0.3146615778    0.2250000000
  37.4430000000  -61.8500000000   -0.2184437410    0.2430000000
  37.4400000000  -61.3100000000   -0.2233361758    0.2250000000
  36.7670000000  150.4570000000    0.2313674324    0.2490000000
  36.6270000000  151.4050000000    0.1698645683    0.2310000000
  35.6220000000 -125.8890000000    0.4018181819    0.2390000000
  35.5170000000 -125.0330000000    0.4583035103    0.2120000000
  36.0640000000  -69.9450000000   -0.6149444222    0.2480000000
  36.2160000000  -68.8980000000   -0.5071574020    0.2400000000
  36.3370000000  -68.0250000000   -0.4285247866    0.2280000000
  35.9500000000  -26.0000000000    0.4661454906    0.2690000000
  36.0040000000   17.8590000000   -0.6189166600    0.4290000000
  36.3430000000  147.7580000000    0.5079210287    0.2770000000
  36.1700000000  150.8450000000    0.1791609478    0.2580000000
  35.0830000000 -142.5170000000    0.0719808275    0.2280000000
  34.9780000000 -125.1000000000    0.4591834321    0.2480000000
  35.1500000000 -123.2670000000    0.5500982449    0.2670000000
  35.0100000000  -73.9950000000   -0.5648434715    0.3550000000
  35.2920000000  -26.0420000000    0.3640941436    0.2370000000
  34.3330000000 -173.0500000000    1.0807490998    0.2500000000
  34.4500000000 -134.2500000000    0.2242867464    0.2370000000
  34.4830000000 -126.0330000000    0.4132594750    0.2430000000
  33.6900000000  -74.7780000000   -0.5642127672    0.3540000000
  34.4670000000  -63.0330000000    0.4667738014    0.3090000000
  34.3020000000  145.0420000000   -0.1691691155    0.2450000000
  32.8330000000 -127.0670000000    0.2692752334    0.2420000000
  32.9830000000 -125.9330000000    0.3796376403    0.2530000000
  32.8850000000  -74.9680000000   -0.7891820561    0.3300000000
  32.8580000000  -57.5000000000    0.0402212928    0.2990000000
  32.8670000000  -53.4330000000    0.1055501967    0.3060000000
  33.1380000000   28.1030000000   -1.9398218003    0.5930000000
  33.0950000000  144.6030000000   -0.6894614851    0.2550000000
  32.5210000000  152.5080000000    0.0315704078    0.2430000000
  32.1330000000 -172.0670000000    1.2701217961    0.2420000000
  32.3000000000 -154.6500000000    0.4822998660    0.2300000000
  31.6020000000  -73.9550000000   -0.8820871402    0.2520000000
  31.8830000000  -32.7080000000   -0.4246836798    0.2470000000
  31.8500000000  -31.1420000000   -0.1775678563    0.2600000000
  32.4880000000  151.7580000000    0.0220157105    0.2330000000
  31.0830000000 -135.4000000000    0.2688611041    0.2710000000
  31.3000000000 -120.9000000000    0.5966475388    0.2310000000
  30.9250000000 -120.1250000000    0.5493139646    0.2340000000
  30.9320000000  -75.5660000000   -0.8535258682    0.3060000000
  30.9940000000  -75.0120000000   -0.8678186380    0.2940000000
  31.4100000000  -74.3300000000   -0.8898028803    0.2620000000
  30.4500000000 -152.6750000000    0.4127498643    0.2270000000
  29.8670000000 -121.7330000000    0.4490255856    0.2240000000
  30.1430000000  -75.5850000000   -0.7061723527    0.2520000000
  30.2380000000  -75.2330000000   -0.7598435666    0.2580000000
  30.1320000000  -74.0000000000   -0.7240273382    0.2650000000
  28.7500000000 -153.5170000000    0.2842792309    0.2780000000
  29.3330000000 -152.4670000000    0.2560939397    0.2230000000
  29.1330000000 -117.5830000000    0.3662117531    0.2680000000
  28.7750000000 -117.4080000000    0.3201769848    0.2490000000
  29.0580000000  -76.0130000000   -0.2839928569    0.2350000000
  28.6330000000  -74.7750000000   -0.4118409054    0.2410000000
  29.0100000000  -74.0000000000   -0.5261093574    0.2530000000
  29.3310000000  -73.3400000000   -0.6322556895    0.2700000000
  28.3370000000 -174.1750000000    1.2916606588    0.2740000000
  28.0830000000 -127.4170000000    0.1238024447    0.2260000000
  28.0870000000  -75.7980000000   -0.1757552435    0.2370000000
  28.0260000000  -75.2540000000   -0.2601649605    0.2320000000
  26.7000000000 -169.0830000000    1.5771407164    0.2270000000
  27.4000000000 -121.5830000000    0.3130374797    0.2210000000
  27.3440000000  -75.9950000000    0.0643391252    0.2430000000
  27.0130000000  -74.7210000000   -0.1146707226    0.2390000000
  26.7900000000  -74.1480000000   -0.1456833314    0.2420000000
  25.5000000000 -163.7000000000    2.1048082530    0.2080000000
  26.3420000000  -74.1150000000   -0.0753760510    0.2230000000
  25.7330000000  -72.4500000000   -0.3706508263    0.2830000000
  26.1330000000  -70.1500000000   -0.6164751409    0.2820000000
  25.4420000000 -178.0170000000    1.2345616248    0.2400000000
  24.6670000000 -160.3170000000    2.1841674906    0.2220000000
  24.7670000000 -134.5670000000    0.5265892921    0.2590000000
  24.6580000000  -69.2580000000   -0.2989671706    0.2820000000
  23.9580000000 -160.4830000000    2.2112693772    0.2000000000
  23.6170000000 -156.1330000000    1.7337080919    0.2240000000
  24.5000000000 -116.6330000000    0.6908590437    0.2320000000
  23.8580000000  128.1170000000   -1.0056427044    0.2440000000
  23.7080000000  135.7250000000   -0.0169046238    0.2470000000
  23.5750000000  146.0830000000   -0.8612111098    0.2410000000
  22.8000000000 -155.9000000000    1.9069455220    0.2120000000
  23.0000000000 -151.0000000000    1.6093319117    0.2540000000
